timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-24 15:22:51,83.7500,42.3276,39.0872,28.2781,1.1529,0.4437,53.7098,41.3221
2026-04-24 15:22:52,83.7500,42.3276,39.0872,28.2442,1.1557,0.4450,53.8392,41.4516
2026-04-24 15:22:54,83.7500,42.3616,39.0872,28.2442,1.1557,0.4423,53.9692,41.4516
2026-04-24 15:22:55,83.7500,42.3276,39.1212,28.2442,1.1584,0.4464,53.8392,41.5814
2026-04-24 15:22:57,83.7500,42.3276,39.0872,28.2104,1.1515,0.4437,53.9687,41.5810
2026-04-24 15:22:58,83.7500,42.3276,39.0872,28.2442,1.1570,0.4464,53.8392,41.4516
2026-04-24 15:22:59,83.7500,42.3276,39.1212,28.2442,1.1543,0.4423,53.8392,41.5814
2026-04-24 15:23:01,83.7500,42.3276,39.0872,28.2442,1.1584,0.4478,53.8392,41.4516
2026-04-24 15:23:02,83.7500,42.3276,39.0872,28.2442,1.1570,0.4450,53.8392,41.4516
2026-04-24 15:23:04,81.5000,42.3616,39.1212,28.2781,1.1598,0.4492,53.8398,41.4520
2026-04-24 15:23:05,83.7500,42.3276,39.0872,28.2442,1.1543,0.4423,53.8392,41.4516
2026-04-24 15:23:06,83.7500,42.3276,39.1212,28.2781,1.1612,0.4492,53.7098,41.4520
2026-04-24 15:23:08,83.7500,42.3616,39.1212,28.2781,1.1598,0.4478,53.8398,41.4520
2026-04-24 15:23:09,83.7500,42.3276,39.0872,28.2442,1.1598,0.4492,53.8392,41.4516
2026-04-24 15:23:11,83.7500,42.3616,39.1212,28.2781,1.1584,0.4506,53.8398,41.4520
2026-04-24 15:23:12,83.7500,42.3276,39.1551,28.2781,1.1598,0.4450,53.7098,41.5819
2026-04-24 15:23:13,83.7500,42.3276,39.1212,28.2781,1.1584,0.4450,53.7098,41.4520
2026-04-24 15:23:15,83.7500,42.3276,39.1212,28.2442,1.1570,0.4423,53.8392,41.5814
2026-04-24 15:23:16,83.7500,42.2936,39.1212,28.2781,1.1570,0.4450,53.5798,41.4520
2026-04-24 15:23:18,83.7500,42.3616,39.1212,28.2781,1.1598,0.4464,53.8398,41.4520
2026-04-24 15:23:19,83.7500,42.3616,39.1212,28.2442,1.1570,0.4450,53.9692,41.5814
2026-04-24 15:23:20,83.7500,42.3276,39.0872,28.3119,1.1529,0.4395,53.5804,41.1927
2026-04-24 15:23:22,83.7500,42.3616,39.1212,28.2781,1.1598,0.4478,53.8398,41.4520
2026-04-24 15:23:23,83.7500,42.3276,39.1212,28.2781,1.1557,0.4423,53.7098,41.4520
2026-04-24 15:23:25,83.7500,42.3616,39.1212,28.2781,1.1598,0.4450,53.8398,41.4520
2026-04-24 15:23:26,83.7500,42.3616,39.1212,28.2781,1.1557,0.4423,53.8398,41.4520
2026-04-24 15:23:28,83.7500,42.3276,39.1212,28.2781,1.1612,0.4478,53.7098,41.4520
2026-04-24 15:23:29,83.7500,42.3616,39.1551,28.2781,1.1543,0.4423,53.8398,41.5819
2026-04-24 15:23:30,83.7500,42.3616,39.1551,28.3119,1.1570,0.4464,53.7103,41.4525
2026-04-24 15:23:32,83.7500,42.3616,39.1551,28.2781,1.1543,0.4409,53.8398,41.5819
2026-04-24 15:23:33,83.7500,42.3276,39.1212,28.3119,1.1570,0.4450,53.5804,41.3226
2026-04-24 15:23:35,83.7500,42.3616,39.1212,28.2781,1.1584,0.4478,53.8398,41.4520
2026-04-24 15:23:36,83.7500,42.3616,39.1212,28.3119,1.1570,0.4450,53.7103,41.3226
2026-04-24 15:23:37,83.7500,42.3276,39.1212,28.3119,1.1557,0.4450,53.5804,41.3226
2026-04-24 15:23:39,83.7500,42.3616,39.1212,28.3119,1.1598,0.4478,53.7103,41.3226
2026-04-24 15:23:40,83.7500,42.3616,39.1891,28.2781,1.1557,0.4423,53.8398,41.7118
2026-04-24 15:23:42,83.7500,42.3616,39.1551,28.3119,1.1584,0.4464,53.7103,41.4525
2026-04-24 15:23:43,83.7500,42.3616,39.1551,28.3119,1.1557,0.4437,53.7103,41.4525
2026-04-24 15:23:44,83.7500,42.3956,39.1551,28.3119,1.1598,0.4437,53.8403,41.4525
2026-04-24 15:23:46,83.7500,42.3616,39.1212,28.3119,1.1543,0.4423,53.7103,41.3226
2026-04-24 15:23:47,83.7500,42.3616,39.1212,28.3119,1.1584,0.4478,53.7103,41.3226
2026-04-24 15:23:49,83.7500,42.3616,39.1891,28.3119,1.1529,0.4450,53.7103,41.5823
2026-04-24 15:23:50,83.7500,42.3616,39.1212,28.3119,1.1584,0.4464,53.7103,41.3226
2026-04-24 15:23:51,83.7500,42.3616,39.1212,28.3119,1.1598,0.4464,53.7103,41.3226
2026-04-24 15:23:53,83.7500,42.3616,39.1551,28.3119,1.1598,0.4478,53.7103,41.4525
2026-04-24 15:23:54,83.7500,42.3276,39.1551,28.3119,1.1557,0.4450,53.5804,41.4525
2026-04-24 15:23:56,83.7500,42.3956,39.1551,28.3119,1.1584,0.4492,53.8403,41.4525
2026-04-24 15:23:57,83.7500,42.3616,39.1551,28.3119,1.1584,0.4464,53.7103,41.4525
2026-04-24 15:23:58,83.7500,42.3956,39.1891,28.3119,1.1570,0.4478,53.8403,41.5823
2026-04-24 15:24:00,83.7500,42.3956,39.1551,28.3458,1.1570,0.4464,53.7109,41.3230
2026-04-24 15:24:01,83.7500,42.3956,39.1551,28.3119,1.1557,0.4437,53.8403,41.4525
2026-04-24 15:24:03,83.7500,42.3616,39.1891,28.3119,1.1570,0.4492,53.7103,41.5823
2026-04-24 15:24:04,83.7500,42.3956,39.1551,28.3458,1.1598,0.4478,53.7109,41.3230
2026-04-24 15:24:05,83.7500,42.3956,39.1891,28.3458,1.1612,0.4534,53.7109,41.4529
2026-04-24 15:24:07,83.7500,42.3956,39.1551,28.3458,1.1557,0.4464,53.7109,41.3230
2026-04-24 15:24:08,83.7500,42.3956,39.1551,28.3119,1.1598,0.4506,53.8403,41.4525
2026-04-24 15:24:10,83.7500,42.3956,39.1551,28.3458,1.1640,0.4520,53.7109,41.3230
2026-04-24 15:24:11,83.7500,42.3956,39.1551,28.3119,1.1584,0.4464,53.8403,41.4525
2026-04-24 15:24:13,83.7500,42.3956,39.1551,28.3458,1.1626,0.4520,53.7109,41.3230
2026-04-24 15:24:14,83.7500,42.3956,39.1551,28.3458,1.1598,0.4492,53.7109,41.3230
2026-04-24 15:24:15,83.7500,42.3616,39.1891,28.3119,1.1654,0.4492,53.7103,41.5823
2026-04-24 15:24:17,83.7500,42.3616,39.1551,28.3458,1.1626,0.4478,53.5809,41.3230
2026-04-24 15:24:18,83.7500,42.3956,39.1551,28.3119,1.1654,0.4534,53.8403,41.4525
2026-04-24 15:24:20,83.7500,42.3956,39.1891,28.3458,1.1584,0.4464,53.7109,41.4529
2026-04-24 15:24:21,83.7500,42.3956,39.1891,28.3458,1.1654,0.4506,53.7109,41.4529
2026-04-24 15:24:22,83.7500,42.3956,39.1551,28.3458,1.1584,0.4464,53.7109,41.3230
2026-04-24 15:24:24,83.7500,42.3956,39.1551,28.3458,1.1584,0.4478,53.7109,41.3230
2026-04-24 15:24:25,83.7500,42.3956,39.1891,28.3458,1.1654,0.4534,53.7109,41.4529
2026-04-24 15:24:27,83.7500,42.3956,39.1891,28.3458,1.1584,0.4464,53.7109,41.4529
2026-04-24 15:24:28,83.7500,42.3956,39.1891,28.3458,1.1668,0.4506,53.7109,41.4529
2026-04-24 15:24:29,83.7500,42.3956,39.1551,28.3458,1.1640,0.4548,53.7109,41.3230
2026-04-24 15:24:31,83.7500,42.3956,39.1551,28.3458,1.1640,0.4492,53.7109,41.3230
2026-04-24 15:24:32,83.7500,42.3956,39.1891,28.3458,1.1640,0.4520,53.7109,41.4529
2026-04-24 15:24:34,83.7500,42.3956,39.1891,28.3458,1.1640,0.4534,53.7109,41.4529
2026-04-24 15:24:35,83.7500,42.3956,39.1891,28.3458,1.1626,0.4520,53.7109,41.4529
2026-04-24 15:24:36,83.7500,42.3956,39.1551,28.3797,1.1598,0.4492,53.5814,41.1936
2026-04-24 15:24:38,83.7500,42.4296,39.1551,28.3458,1.1598,0.4478,53.8408,41.3230
2026-04-24 15:24:39,83.7500,42.3956,39.1891,28.3119,1.1640,0.4492,53.8403,41.5823
2026-04-24 15:24:41,83.7500,42.3956,39.1891,28.3797,1.1612,0.4506,53.5814,41.3235
2026-04-24 15:24:42,83.7500,42.4636,39.1891,28.3797,1.1612,0.4450,53.8414,41.3235
2026-04-24 15:24:43,83.7500,42.4636,39.1891,28.3458,1.1584,0.4492,53.9708,41.4529
2026-04-24 15:24:45,83.7500,42.4636,39.2231,28.3797,1.1612,0.4492,53.8414,41.4533
2026-04-24 15:24:46,83.7500,42.4296,39.1891,28.3458,1.1570,0.4450,53.8408,41.4529
2026-04-24 15:24:48,83.7500,42.4976,39.1891,28.3797,1.1626,0.4520,53.9713,41.3235
2026-04-24 15:24:49,83.7500,42.4296,39.1891,28.4135,1.1584,0.4464,53.5820,41.1940
2026-04-24 15:24:51,83.7500,42.3616,39.2231,28.3458,1.1598,0.4506,53.5809,41.5828
2026-04-24 15:24:52,84.0000,42.4296,39.1891,28.3458,1.1584,0.4478,53.8408,41.4529
2026-04-24 15:24:53,84.0000,42.4296,39.1891,28.3797,1.1626,0.4478,53.7114,41.3235
2026-04-24 15:24:55,84.0000,42.4636,39.1891,28.3797,1.1543,0.4450,53.8414,41.3235
2026-04-24 15:24:56,84.0000,42.4636,39.1551,28.3797,1.1612,0.4506,53.8414,41.1936
2026-04-24 15:24:58,84.0000,42.4636,39.2231,28.3797,1.1612,0.4478,53.8414,41.4533
2026-04-24 15:24:59,83.7500,42.4296,39.2231,28.3458,1.1598,0.4492,53.8408,41.5828
2026-04-24 15:25:00,84.0000,42.4296,39.1891,28.3797,1.1612,0.4506,53.7114,41.3235
2026-04-24 15:25:02,84.0000,42.4296,39.2231,28.3458,1.1640,0.4548,53.8408,41.5828
2026-04-24 15:25:03,83.7500,42.4296,39.2231,28.3797,1.1612,0.4492,53.7114,41.4533
2026-04-24 15:25:05,84.0000,42.4296,39.1891,28.3797,1.1626,0.4506,53.7114,41.3235
2026-04-24 15:25:06,83.7500,42.4296,39.2231,28.3797,1.1584,0.4492,53.7114,41.4533
2026-04-24 15:25:07,84.0000,42.4636,39.1891,28.3797,1.1612,0.4534,53.8414,41.3235
2026-04-24 15:25:09,84.0000,42.4296,39.2231,28.3797,1.1640,0.4562,53.7114,41.4533
2026-04-24 15:25:10,84.0000,42.4296,39.2231,28.3797,1.1598,0.4506,53.7114,41.4533
2026-04-24 15:25:12,84.0000,42.4636,39.1891,28.3797,1.1584,0.4464,53.8414,41.3235
2026-04-24 15:25:13,84.0000,42.4296,39.2231,28.3797,1.1640,0.4534,53.7114,41.4533
2026-04-24 15:25:15,84.0000,42.4296,39.2231,28.3797,1.1626,0.4478,53.7114,41.4533
2026-04-24 15:25:16,84.0000,42.4636,39.2231,28.3797,1.1584,0.4450,53.8414,41.4533
2026-04-24 15:25:17,84.0000,42.4636,39.1891,28.4135,1.1654,0.4506,53.7119,41.1940
2026-04-24 15:25:19,84.0000,42.4636,39.2231,28.3797,1.1626,0.4534,53.8414,41.4533
2026-04-24 15:25:20,84.0000,42.4976,39.2231,28.4135,1.1612,0.4492,53.8419,41.3239
2026-04-24 15:25:22,84.0000,42.5315,39.2571,28.3797,1.1626,0.4478,54.1013,41.5832
2026-04-24 15:25:23,84.0000,42.4976,39.2571,28.4135,1.1584,0.4506,53.8419,41.4538
2026-04-24 15:25:24,84.0000,42.4976,39.2231,28.3797,1.1668,0.4548,53.9713,41.4533
2026-04-24 15:25:26,84.0000,42.4976,39.2571,28.3797,1.1584,0.4478,53.9713,41.5832
2026-04-24 15:25:27,84.0000,42.4976,39.2571,28.3797,1.1584,0.4492,53.9713,41.5832
2026-04-24 15:25:29,84.0000,42.5315,39.2231,28.3797,1.1640,0.4534,54.1013,41.4533
2026-04-24 15:25:30,84.0000,42.5315,39.2231,28.4135,1.1584,0.4492,53.9719,41.3239
2026-04-24 15:25:31,84.0000,42.4976,39.2231,28.3797,1.1612,0.4520,53.9713,41.4533
2026-04-24 15:25:33,84.0000,42.4636,39.2231,28.3797,1.1668,0.4562,53.8414,41.4533
2026-04-24 15:25:34,84.0000,42.4636,39.2231,28.4135,1.1598,0.4492,53.7119,41.3239
2026-04-24 15:25:36,84.0000,42.4976,39.2231,28.3797,1.1640,0.4562,53.9713,41.4533
2026-04-24 15:25:37,84.0000,42.4976,39.2571,28.4135,1.1640,0.4562,53.8419,41.4538
2026-04-24 15:25:38,84.0000,42.4976,39.2231,28.4135,1.1626,0.4520,53.8419,41.3239
2026-04-24 15:25:40,84.0000,42.4976,39.2571,28.4135,1.1668,0.4562,53.8419,41.4538
2026-04-24 15:25:41,84.0000,42.5315,39.2231,28.3797,1.1668,0.4576,54.1013,41.4533
2026-04-24 15:25:43,84.0000,42.4976,39.1891,28.4135,1.1640,0.4548,53.8419,41.1940
2026-04-24 15:25:44,84.0000,42.5315,39.2571,28.4135,1.1598,0.4506,53.9719,41.4538
2026-04-24 15:25:46,84.0000,42.4976,39.2571,28.3797,1.1584,0.4520,53.9713,41.5832
2026-04-24 15:25:47,84.0000,42.5315,39.2231,28.4135,1.1654,0.4562,53.9719,41.3239
2026-04-24 15:25:48,84.0000,42.4636,39.2231,28.4474,1.1612,0.4506,53.5825,41.1945
2026-04-24 15:25:50,84.0000,42.4636,39.2571,28.4135,1.1626,0.4520,53.7119,41.4538
2026-04-24 15:25:51,84.0000,42.4976,39.2571,28.4135,1.1584,0.4506,53.8419,41.4538
2026-04-24 15:25:53,84.0000,42.5315,39.2231,28.4474,1.1682,0.4590,53.8424,41.1945
2026-04-24 15:25:54,84.0000,42.4636,39.2571,28.4135,1.1626,0.4506,53.7119,41.4538
2026-04-24 15:25:55,84.0000,42.4976,39.2571,28.4474,1.1612,0.4520,53.7125,41.3244
2026-04-24 15:25:57,84.0000,42.4976,39.2571,28.4474,1.1640,0.4548,53.7125,41.3244
2026-04-24 15:25:58,84.0000,42.4976,39.2571,28.4135,1.1640,0.4520,53.8419,41.4538
2026-04-24 15:26:00,84.0000,42.5315,39.2231,28.4135,1.1640,0.4520,53.9719,41.3239
2026-04-24 15:26:01,84.0000,42.4976,39.2231,28.4135,1.1612,0.4506,53.8419,41.3239
2026-04-24 15:26:02,84.0000,42.5315,39.2571,28.4474,1.1640,0.4562,53.8424,41.3244
2026-04-24 15:26:04,84.0000,42.5315,39.2910,28.4135,1.1654,0.4548,53.9719,41.5837
2026-04-24 15:26:05,84.0000,42.5655,39.2571,28.4135,1.1640,0.4548,54.1018,41.4538
2026-04-24 15:26:07,84.0000,42.5315,39.2910,28.4135,1.1626,0.4506,53.9719,41.5837
2026-04-24 15:26:08,84.0000,42.5655,39.2571,28.4135,1.1612,0.4492,54.1018,41.4538
2026-04-24 15:26:10,84.0000,42.5655,39.2571,28.4135,1.1626,0.4534,54.1018,41.4538
2026-04-24 15:26:11,84.0000,42.5315,39.2910,28.4135,1.1640,0.4534,53.9719,41.5837
2026-04-24 15:26:12,84.0000,42.5315,39.2571,28.4812,1.1598,0.4506,53.7130,41.1949
2026-04-24 15:26:14,84.0000,42.5315,39.2910,28.4135,1.1612,0.4492,53.9719,41.5837
2026-04-24 15:26:15,84.0000,42.5315,39.2571,28.4474,1.1612,0.4520,53.8424,41.3244
2026-04-24 15:26:17,84.0000,42.5315,39.2910,28.4474,1.1626,0.4534,53.8424,41.4542
2026-04-24 15:26:18,84.0000,42.5655,39.2571,28.4135,1.1640,0.4520,54.1018,41.4538
2026-04-24 15:26:19,84.0000,42.5655,39.2910,28.4135,1.1626,0.4548,54.1018,41.5837
2026-04-24 15:26:21,84.0000,42.5655,39.2571,28.4474,1.1668,0.4548,53.9724,41.3244
2026-04-24 15:26:22,84.0000,42.5655,39.2910,28.4812,1.1640,0.4548,53.8430,41.3248
2026-04-24 15:26:24,84.0000,42.5655,39.2571,28.4474,1.1612,0.4562,53.9724,41.3244
2026-04-24 15:26:25,84.0000,42.5655,39.2571,28.4474,1.1668,0.4534,53.9724,41.3244
2026-04-24 15:26:26,84.0000,42.5655,39.2571,28.4474,1.1612,0.4506,53.9724,41.3244
2026-04-24 15:26:28,84.0000,42.5995,39.2571,28.4474,1.1612,0.4534,54.1024,41.3244
2026-04-24 15:26:29,84.0000,42.5655,39.2910,28.4474,1.1668,0.4548,53.9724,41.4542
2026-04-24 15:26:31,84.0000,42.5655,39.2910,28.4474,1.1626,0.4534,53.9724,41.4542
2026-04-24 15:26:32,84.0000,42.5995,39.2910,28.4474,1.1626,0.4506,54.1024,41.4542
2026-04-24 15:26:34,84.0000,42.5315,39.2910,28.4474,1.1640,0.4534,53.8424,41.4542
2026-04-24 15:26:35,84.0000,42.5315,39.2571,28.4474,1.1654,0.4534,53.8424,41.3244
2026-04-24 15:26:36,84.0000,42.5315,39.2910,28.4812,1.1640,0.4548,53.7130,41.3248
2026-04-24 15:26:38,84.0000,42.5655,39.3250,28.4474,1.1626,0.4548,53.9724,41.5841
2026-04-24 15:26:39,84.0000,42.5315,39.2910,28.4474,1.1668,0.4520,53.8424,41.4542
2026-04-24 15:26:41,84.0000,42.5655,39.2910,28.4812,1.1626,0.4534,53.8430,41.3248
2026-04-24 15:26:42,84.0000,42.5655,39.2571,28.4474,1.1626,0.4520,53.9724,41.3244
2026-04-24 15:26:43,84.0000,42.5995,39.3250,28.4812,1.1640,0.4562,53.9729,41.4547
2026-04-24 15:26:45,84.0000,42.5655,39.3250,28.4474,1.1626,0.4534,53.9724,41.5841
2026-04-24 15:26:46,84.0000,42.5655,39.2910,28.4474,1.1696,0.4603,53.9724,41.4542
2026-04-24 15:26:48,84.0000,42.5995,39.2910,28.4474,1.1710,0.4590,54.1024,41.4542
2026-04-24 15:26:49,84.0000,42.5995,39.2910,28.4474,1.1654,0.4548,54.1024,41.4542
2026-04-24 15:26:51,84.0000,42.6335,39.2910,28.4474,1.1640,0.4520,54.2323,41.4542
2026-04-24 15:26:52,84.0000,42.5995,39.3250,28.4812,1.1654,0.4562,53.9729,41.4547
2026-04-24 15:26:53,84.0000,42.6335,39.3250,28.4812,1.1668,0.4562,54.1029,41.4547
2026-04-24 15:26:55,84.0000,42.5995,39.3250,28.4812,1.1654,0.4562,53.9729,41.4547
2026-04-24 15:26:56,84.0000,42.6335,39.2910,28.4812,1.1626,0.4548,54.1029,41.3248
2026-04-24 15:26:58,84.0000,42.5995,39.2910,28.4474,1.1640,0.4562,54.1024,41.4542
2026-04-24 15:26:59,84.0000,42.5655,39.3250,28.4474,1.1626,0.4548,53.9724,41.5841
2026-04-24 15:27:00,84.0000,42.5995,39.2910,28.4812,1.1668,0.4562,53.9729,41.3248
2026-04-24 15:27:02,84.0000,42.5655,39.2910,28.4474,1.1682,0.4562,53.9724,41.4542
2026-04-24 15:27:03,84.0000,42.5995,39.2910,28.4812,1.1640,0.4548,53.9729,41.3248
2026-04-24 15:27:05,84.0000,42.5995,39.3250,28.4812,1.1696,0.4576,53.9729,41.4547
2026-04-24 15:27:06,84.0000,42.5995,39.3250,28.5151,1.1640,0.4562,53.8435,41.3252
2026-04-24 15:27:08,84.0000,42.6335,39.3250,28.4812,1.1626,0.4520,54.1029,41.4547
2026-04-24 15:27:09,84.0000,42.5995,39.3250,28.4812,1.1696,0.4576,53.9729,41.4547
2026-04-24 15:27:10,84.0000,42.5655,39.3250,28.4812,1.1696,0.4590,53.8430,41.4547
2026-04-24 15:27:12,84.0000,42.5995,39.2910,28.4812,1.1626,0.4520,53.9729,41.3248
2026-04-24 15:27:13,84.0000,42.5995,39.3250,28.5151,1.1682,0.4576,53.8435,41.3252
2026-04-24 15:27:15,84.0000,42.5995,39.3590,28.5151,1.1668,0.4576,53.8435,41.4551
2026-04-24 15:27:16,84.0000,42.5995,39.3250,28.4812,1.1682,0.4576,53.9729,41.4547
2026-04-24 15:27:17,84.0000,42.5655,39.3250,28.5151,1.1640,0.4520,53.7135,41.3252
2026-04-24 15:27:19,84.0000,42.5995,39.3250,28.5151,1.1696,0.4576,53.8435,41.3252
2026-04-24 15:27:20,84.0000,42.5995,39.3250,28.4812,1.1654,0.4548,53.9729,41.4547
2026-04-24 15:27:22,84.0000,42.6335,39.3590,28.5151,1.1654,0.4548,53.9735,41.4551
2026-04-24 15:27:23,84.0000,42.6335,39.3250,28.4812,1.1710,0.4590,54.1029,41.4547
2026-04-24 15:27:25,84.0000,42.6335,39.3250,28.5151,1.1696,0.4576,53.9735,41.3252
2026-04-24 15:27:26,84.0000,42.5995,39.3250,28.4812,1.1654,0.4548,53.9729,41.4547
2026-04-24 15:27:27,84.0000,42.6335,39.3250,28.4812,1.1682,0.4603,54.1029,41.4547
2026-04-24 15:27:29,84.0000,42.5995,39.3250,28.5151,1.1654,0.4548,53.8435,41.3252
2026-04-24 15:27:30,84.0000,42.5995,39.3250,28.4812,1.1682,0.4617,53.9729,41.4547
2026-04-24 15:27:32,84.0000,42.5655,39.3250,28.5151,1.1710,0.4603,53.7135,41.3252
2026-04-24 15:27:33,84.0000,42.5995,39.3250,28.4812,1.1626,0.4562,53.9729,41.4547
2026-04-24 15:27:35,84.0000,42.6335,39.3250,28.4812,1.1640,0.4520,54.1029,41.4547
2026-04-24 15:27:36,84.0000,42.6335,39.3590,28.5151,1.1682,0.4603,53.9735,41.4551
2026-04-24 15:27:37,84.0000,42.6335,39.3590,28.5151,1.1682,0.4478,53.9735,41.4551
2026-04-24 15:27:39,84.0000,42.6335,39.3590,28.5151,1.1682,0.4590,53.9735,41.4551
2026-04-24 15:27:40,84.0000,42.6335,39.3590,28.4812,1.1682,0.4548,54.1029,41.5846
2026-04-24 15:27:42,84.0000,42.6675,39.3930,28.4812,1.1640,0.4520,54.2329,41.7144
2026-04-24 15:27:43,84.0000,42.6335,39.3590,28.5151,1.1696,0.4576,53.9735,41.4551
2026-04-24 15:27:45,84.0000,42.5995,39.3590,28.4812,1.1640,0.4576,53.9729,41.5846
2026-04-24 15:27:46,84.0000,42.6335,39.3590,28.5151,1.1668,0.4562,53.9735,41.4551
2026-04-24 15:27:47,84.0000,42.6335,39.3590,28.5151,1.1682,0.4631,53.9735,41.4551
2026-04-24 15:27:49,84.0000,42.6335,39.3250,28.5151,1.1668,0.4562,53.9735,41.3252
2026-04-24 15:27:50,84.0000,42.6335,39.2910,28.5151,1.1710,0.4576,53.9735,41.1954
2026-04-24 15:27:52,84.0000,42.6675,39.3250,28.5151,1.1654,0.4548,54.1034,41.3252
2026-04-24 15:27:53,84.0000,42.6335,39.3590,28.5151,1.1640,0.4548,53.9735,41.4551
2026-04-24 15:27:54,84.0000,42.6335,39.3590,28.5489,1.1696,0.4576,53.8440,41.3257
2026-04-24 15:27:56,84.0000,42.6675,39.3590,28.5489,1.1668,0.4590,53.9740,41.3257
2026-04-24 15:27:57,84.0000,42.6335,39.3250,28.5151,1.1682,0.4562,53.9735,41.3252
2026-04-24 15:27:59,84.0000,42.6335,39.3590,28.5151,1.1654,0.4520,53.9735,41.4551
2026-04-24 15:28:00,84.0000,42.6335,39.3250,28.5489,1.1612,0.4534,53.8440,41.1958
2026-04-24 15:28:02,84.0000,42.6675,39.3590,28.5489,1.1696,0.4617,53.9740,41.3257
2026-04-24 15:28:03,84.0000,42.6335,39.3590,28.5489,1.1682,0.4617,53.8440,41.3257
2026-04-24 15:28:04,84.0000,42.6675,39.3930,28.5489,1.1696,0.4617,53.9740,41.4556
2026-04-24 15:28:06,84.0000,42.7015,39.3590,28.5151,1.1654,0.4562,54.2334,41.4551
2026-04-24 15:28:07,84.0000,42.7015,39.4269,28.5489,1.1654,0.4590,54.1040,41.5855
2026-04-24 15:28:09,84.0000,42.7015,39.3590,28.5489,1.1682,0.4576,54.1040,41.3257
2026-04-24 15:28:10,84.0000,42.7015,39.3930,28.5828,1.1668,0.4576,53.9745,41.3261
2026-04-24 15:28:12,84.2500,42.7015,39.3930,28.5489,1.1696,0.4590,54.1040,41.4556
2026-04-24 15:28:13,84.2500,42.7015,39.3590,28.5151,1.1668,0.4562,54.2334,41.4551
2026-04-24 15:28:14,84.0000,42.6675,39.3930,28.5828,1.1668,0.4603,53.8446,41.3261
2026-04-24 15:28:16,84.0000,42.6675,39.3930,28.5489,1.1696,0.4617,53.9740,41.4556
2026-04-24 15:28:17,84.2500,42.7015,39.3930,28.5151,1.1696,0.4603,54.2334,41.5850
2026-04-24 15:28:19,84.0000,42.6675,39.3930,28.5489,1.1696,0.4645,53.9740,41.4556
2026-04-24 15:28:20,84.0000,42.7015,39.3590,28.5489,1.1696,0.4603,54.1040,41.3257
2026-04-24 15:28:22,84.2500,42.7015,39.3590,28.5489,1.1654,0.4548,54.1040,41.3257
2026-04-24 15:28:23,84.0000,42.7015,39.3930,28.5489,1.1682,0.4603,54.1040,41.4556
2026-04-24 15:28:24,84.2500,42.6675,39.3590,28.5489,1.1682,0.4590,53.9740,41.3257
2026-04-24 15:28:26,84.2500,42.6675,39.3930,28.5489,1.1710,0.4617,53.9740,41.4556
2026-04-24 15:28:27,84.0000,42.7015,39.3930,28.5489,1.1668,0.4576,54.1040,41.4556
2026-04-24 15:28:29,84.0000,42.7015,39.3930,28.5489,1.1668,0.4548,54.1040,41.4556
2026-04-24 15:28:30,84.2500,42.7015,39.3930,28.5489,1.1682,0.4603,54.1040,41.4556
2026-04-24 15:28:31,84.2500,42.6675,39.3930,28.5489,1.1668,0.4576,53.9740,41.4556
2026-04-24 15:28:33,84.2500,42.6675,39.3590,28.5489,1.1696,0.4631,53.9740,41.3257
2026-04-24 15:28:34,84.0000,42.6675,39.3930,28.5489,1.1710,0.4631,53.9740,41.4556
2026-04-24 15:28:36,84.2500,42.6675,39.4269,28.5828,1.1710,0.4562,53.8446,41.4560
2026-04-24 15:28:37,84.2500,42.6675,39.3930,28.5489,1.1710,0.4673,53.9740,41.4556
2026-04-24 15:28:39,84.2500,42.6675,39.4269,28.5828,1.1668,0.4603,53.8446,41.4560
2026-04-24 15:28:40,84.2500,42.6675,39.3930,28.5489,1.1737,0.4645,53.9740,41.4556
2026-04-24 15:28:41,84.2500,42.7355,39.3930,28.5828,1.1682,0.4590,54.1045,41.3261
2026-04-24 15:28:43,84.2500,42.7015,39.3930,28.5828,1.1682,0.4617,53.9745,41.3261
2026-04-24 15:28:44,84.2500,42.7015,39.3590,28.5489,1.1682,0.4603,54.1040,41.3257
2026-04-24 15:28:46,84.2500,42.7015,39.3930,28.5489,1.1682,0.4617,54.1040,41.4556
2026-04-24 15:28:47,84.2500,42.7015,39.3930,28.5489,1.1737,0.4603,54.1040,41.4556
2026-04-24 15:28:49,84.2500,42.7015,39.3930,28.5828,1.1737,0.4631,53.9745,41.3261
2026-04-24 15:28:50,84.2500,42.7015,39.3930,28.5489,1.1723,0.4645,54.1040,41.4556
2026-04-24 15:28:51,84.2500,42.7015,39.4269,28.5828,1.1668,0.4548,53.9745,41.4560
2026-04-24 15:28:53,84.2500,42.7015,39.4609,28.5828,1.1682,0.4603,53.9745,41.5859
2026-04-24 15:28:54,84.2500,42.7015,39.4269,28.5489,1.1737,0.4631,54.1040,41.5855
2026-04-24 15:28:56,84.2500,42.7355,39.4269,28.5828,1.1682,0.4590,54.1045,41.4560
2026-04-24 15:28:57,84.2500,42.7015,39.3930,28.6167,1.1751,0.4645,53.8451,41.1967
2026-04-24 15:28:59,84.2500,42.7355,39.3930,28.5828,1.1710,0.4617,54.1045,41.3261
2026-04-24 15:29:00,84.2500,42.7355,39.4269,28.5828,1.1696,0.4631,54.1045,41.4560
2026-04-24 15:29:01,84.2500,42.7015,39.3930,28.5489,1.1710,0.4645,54.1040,41.4556
