timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-24 16:55:00,119.0000,64.8741,54.6486,46.4400,0.9109,0.3296,70.4716,31.3803
2026-04-24 16:55:02,119.0000,64.9083,54.6486,46.4060,0.9067,0.3296,70.7326,31.5105
2026-04-24 16:55:03,119.0000,64.8741,54.6827,46.4060,0.9095,0.3282,70.6018,31.6409
2026-04-24 16:55:05,119.0000,64.8741,54.6486,46.4060,0.9123,0.3324,70.6018,31.5105
2026-04-24 16:55:06,119.0000,64.9426,54.6827,46.4060,0.9067,0.3282,70.8634,31.6409
2026-04-24 16:55:07,119.0000,64.9083,54.6827,46.4400,0.9123,0.3338,70.6025,31.5108
2026-04-24 16:55:09,118.7500,64.9426,54.7509,46.4400,0.9137,0.3352,70.7333,31.7718
2026-04-24 16:55:10,119.0000,64.9083,54.7168,46.4400,0.9081,0.3282,70.6025,31.6413
2026-04-24 16:55:11,118.7500,64.8741,54.7509,46.4400,0.9109,0.3352,70.4716,31.7718
2026-04-24 16:55:13,118.7500,64.8741,54.7168,46.4400,0.9095,0.3296,70.4716,31.6413
2026-04-24 16:55:14,118.7500,64.8399,54.7168,46.4060,0.9081,0.3296,70.4709,31.7714
2026-04-24 16:55:16,118.7500,64.8741,54.7168,46.4400,0.9123,0.3310,70.4716,31.6413
2026-04-24 16:55:17,118.7500,64.8741,54.7509,46.4400,0.9123,0.3352,70.4716,31.7718
2026-04-24 16:55:18,118.7500,64.8399,54.7509,46.4060,0.9109,0.3296,70.4709,31.9019
2026-04-24 16:55:20,118.7500,64.8399,54.7509,46.4400,0.9165,0.3338,70.3408,31.7718
2026-04-24 16:55:21,118.7500,64.8399,54.7851,46.4400,0.9095,0.3282,70.3408,31.9023
2026-04-24 16:55:23,118.7500,64.8399,54.7851,46.4400,0.9151,0.3352,70.3408,31.9023
2026-04-24 16:55:24,118.7500,64.8741,54.8192,46.4060,0.9137,0.3366,70.6018,32.1629
2026-04-24 16:55:25,118.7500,64.8399,54.7851,46.4400,0.9151,0.3338,70.3408,31.9023
2026-04-24 16:55:27,118.7500,64.8741,54.7851,46.4400,0.9095,0.3310,70.4716,31.9023
2026-04-24 16:55:28,118.7500,64.8399,54.7851,46.4400,0.9165,0.3366,70.3408,31.9023
2026-04-24 16:55:30,118.7500,64.8057,54.7851,46.4060,0.9151,0.3310,70.3401,32.0324
2026-04-24 16:55:31,118.7500,64.8399,54.8192,46.4400,0.9123,0.3352,70.3408,32.0327
2026-04-24 16:55:32,118.7500,64.8057,54.7168,46.4400,0.9206,0.3380,70.2099,31.6413
2026-04-24 16:55:34,118.7500,64.8399,54.7509,46.4400,0.9123,0.3338,70.3408,31.7718
2026-04-24 16:55:35,118.7500,64.8399,54.7509,46.4400,0.9179,0.3338,70.3408,31.7718
2026-04-24 16:55:37,118.7500,64.8399,54.8192,46.4400,0.9165,0.3380,70.3408,32.0327
2026-04-24 16:55:38,118.5000,64.8057,54.7851,46.4400,0.9137,0.3338,70.2099,31.9023
2026-04-24 16:55:39,118.5000,64.7714,54.7851,46.4060,0.9123,0.3310,70.2092,32.0324
2026-04-24 16:55:41,118.5000,64.7714,54.8533,46.4060,0.9109,0.3352,70.2092,32.2934
2026-04-24 16:55:42,118.7500,64.7714,54.8533,46.4400,0.9179,0.3380,70.0791,32.1632
2026-04-24 16:55:44,118.5000,64.8057,54.8875,46.4400,0.9165,0.3366,70.2099,32.2937
2026-04-24 16:55:45,118.5000,64.8057,54.8875,46.4400,0.9165,0.3324,70.2099,32.2937
2026-04-24 16:55:46,118.5000,64.7714,54.9557,46.4400,0.9179,0.3421,70.0791,32.5547
2026-04-24 16:55:48,118.5000,64.7714,54.9216,46.4400,0.9165,0.3394,70.0791,32.4242
2026-04-24 16:55:49,118.5000,64.7714,54.9557,46.4741,0.9179,0.3338,69.9490,32.4246
2026-04-24 16:55:51,118.5000,64.8057,54.9557,46.4400,0.9165,0.3421,70.2099,32.5547
2026-04-24 16:55:52,118.5000,64.7714,54.9899,46.4741,0.9179,0.3352,69.9490,32.5551
2026-04-24 16:55:53,118.5000,64.8057,54.9557,46.4400,0.9165,0.3380,70.2099,32.5547
2026-04-24 16:55:55,118.5000,64.7714,54.9557,46.4741,0.9220,0.3421,69.9490,32.4246
2026-04-24 16:55:56,118.5000,64.7714,54.9899,46.4400,0.9206,0.3408,70.0791,32.6852
2026-04-24 16:55:57,118.5000,64.7714,54.9899,46.4400,0.9179,0.3366,70.0791,32.6852
2026-04-24 16:55:59,118.5000,64.7714,54.9557,46.4400,0.9193,0.3421,70.0791,32.5547
2026-04-24 16:56:00,118.5000,64.7714,54.9899,46.4741,0.9151,0.3366,69.9490,32.5551
2026-04-24 16:56:02,118.5000,64.7714,55.0240,46.4741,0.9179,0.3366,69.9490,32.6855
2026-04-24 16:56:03,118.5000,64.7714,55.0240,46.4400,0.9206,0.3435,70.0791,32.8157
2026-04-24 16:56:04,118.5000,64.7714,54.9899,46.4400,0.9220,0.3394,70.0791,32.6852
2026-04-24 16:56:06,118.5000,64.8057,55.0581,46.4741,0.9220,0.3394,70.0798,32.8160
2026-04-24 16:56:07,118.5000,64.7714,55.0240,46.4741,0.9151,0.3380,69.9490,32.6855
2026-04-24 16:56:09,118.5000,64.7372,55.0581,46.4400,0.9234,0.3408,69.9483,32.9462
2026-04-24 16:56:10,118.5000,64.7372,55.0923,46.4400,0.9193,0.3435,69.9483,33.0767
2026-04-24 16:56:11,118.5000,64.7372,55.0581,46.4741,0.9206,0.3435,69.8181,32.8160
2026-04-24 16:56:13,118.5000,64.7372,55.0581,46.4741,0.9206,0.3463,69.8181,32.8160
2026-04-24 16:56:14,118.5000,64.7030,55.0581,46.4741,0.9262,0.3435,69.6873,32.8160
2026-04-24 16:56:16,118.2500,64.7030,55.0923,46.4741,0.9234,0.3435,69.6873,32.9465
2026-04-24 16:56:17,118.5000,64.7714,55.0581,46.4741,0.9206,0.3449,69.9490,32.8160
2026-04-24 16:56:18,118.5000,64.7714,55.0923,46.4741,0.9220,0.3408,69.9490,32.9465
2026-04-24 16:56:20,118.5000,64.7714,55.0923,46.4741,0.9206,0.3380,69.9490,32.9465
2026-04-24 16:56:21,118.5000,64.7372,55.0581,46.4400,0.9234,0.3408,69.9483,32.9462
2026-04-24 16:56:23,118.2500,64.7372,55.0923,46.4741,0.9234,0.3435,69.8181,32.9465
2026-04-24 16:56:24,118.5000,64.7714,55.0923,46.4741,0.9220,0.3408,69.9490,32.9465
2026-04-24 16:56:25,118.2500,64.7714,55.0923,46.5081,0.9234,0.3477,69.8188,32.8164
2026-04-24 16:56:27,118.5000,64.7372,55.0923,46.4741,0.9220,0.3421,69.8181,32.9465
2026-04-24 16:56:28,118.5000,64.7372,55.0581,46.4741,0.9248,0.3463,69.8181,32.8160
2026-04-24 16:56:30,118.2500,64.7030,55.0923,46.5081,0.9193,0.3408,69.5572,32.8164
2026-04-24 16:56:31,118.5000,64.7372,55.0923,46.5081,0.9248,0.3435,69.6880,32.8164
2026-04-24 16:56:32,118.5000,64.7030,55.0923,46.4741,0.9262,0.3435,69.6873,32.9465
2026-04-24 16:56:34,118.2500,64.7030,55.0923,46.4741,0.9234,0.3435,69.6873,32.9465
2026-04-24 16:56:35,118.2500,64.7372,55.1264,46.4741,0.9262,0.3477,69.8181,33.0770
2026-04-24 16:56:36,118.2500,64.7714,55.0923,46.4741,0.9276,0.3505,69.9490,32.9465
2026-04-24 16:56:38,118.2500,64.7714,55.0923,46.5081,0.9290,0.3477,69.8188,32.8164
2026-04-24 16:56:39,118.2500,64.7372,55.1264,46.4741,0.9206,0.3435,69.8181,33.0770
2026-04-24 16:56:41,118.2500,64.7372,55.1264,46.4741,0.9262,0.3435,69.8181,33.0770
2026-04-24 16:56:42,118.2500,64.7030,55.0923,46.4741,0.9220,0.3463,69.6873,32.9465
2026-04-24 16:56:43,118.2500,64.7372,55.1264,46.4741,0.9262,0.3449,69.8181,33.0770
2026-04-24 16:56:45,118.2500,64.7372,55.1606,46.5081,0.9262,0.3477,69.6880,33.0774
2026-04-24 16:56:46,118.2500,64.7372,55.1606,46.5081,0.9304,0.3505,69.6880,33.0774
2026-04-24 16:56:48,118.2500,64.7372,55.1947,46.4741,0.9290,0.3463,69.8181,33.3380
2026-04-24 16:56:49,118.2500,64.7714,55.1606,46.5081,0.9290,0.3519,69.8188,33.0774
2026-04-24 16:56:50,118.2500,64.7030,55.1264,46.4741,0.9276,0.3463,69.6873,33.0770
2026-04-24 16:56:52,118.2500,64.7372,55.1606,46.5081,0.9248,0.3435,69.6880,33.0774
2026-04-24 16:56:53,118.2500,64.7030,55.1947,46.5081,0.9318,0.3491,69.5572,33.2079
2026-04-24 16:56:55,118.2500,64.7372,55.1606,46.5081,0.9262,0.3477,69.6880,33.0774
2026-04-24 16:56:56,118.2500,64.7030,55.1606,46.5081,0.9318,0.3505,69.5572,33.0774
2026-04-24 16:56:57,118.2500,64.7030,55.1947,46.5081,0.9276,0.3449,69.5572,33.2079
2026-04-24 16:56:59,118.2500,64.7372,55.1947,46.5081,0.9276,0.3463,69.6880,33.2079
2026-04-24 16:57:00,118.2500,64.7030,55.1947,46.5081,0.9345,0.3505,69.5572,33.2079
2026-04-24 16:57:02,118.2500,64.7030,55.2288,46.5081,0.9276,0.3505,69.5572,33.3384
2026-04-24 16:57:03,118.2500,64.7030,55.1947,46.5081,0.9332,0.3547,69.5572,33.2079
2026-04-24 16:57:04,118.2500,64.7030,55.2288,46.5081,0.9318,0.3505,69.5572,33.3384
2026-04-24 16:57:06,118.2500,64.7372,55.1947,46.5081,0.9318,0.3505,69.6880,33.2079
2026-04-24 16:57:07,118.2500,64.7030,55.1947,46.5422,0.9290,0.3463,69.4270,33.0778
2026-04-24 16:57:09,118.2500,64.7030,55.2288,46.5422,0.9304,0.3533,69.4270,33.2083
2026-04-24 16:57:10,118.2500,64.7030,55.2630,46.5422,0.9318,0.3505,69.4270,33.3388
2026-04-24 16:57:11,118.2500,64.7372,55.2971,46.5422,0.9276,0.3463,69.5579,33.4693
2026-04-24 16:57:13,118.2500,64.7372,55.2630,46.5422,0.9290,0.3505,69.5579,33.3388
2026-04-24 16:57:14,118.2500,64.7372,55.2630,46.5081,0.9359,0.3547,69.6880,33.4689
2026-04-24 16:57:16,118.2500,64.7030,55.2288,46.5422,0.9332,0.3547,69.4270,33.2083
2026-04-24 16:57:17,118.2500,64.7030,55.2971,46.5422,0.9332,0.3477,69.4270,33.4693
2026-04-24 16:57:18,118.2500,64.7030,55.2971,46.5081,0.9318,0.3519,69.5572,33.5994
2026-04-24 16:57:20,118.2500,64.7030,55.2971,46.5422,0.9318,0.3533,69.4270,33.4693
2026-04-24 16:57:21,118.2500,64.7372,55.2971,46.5422,0.9318,0.3505,69.5579,33.4693
2026-04-24 16:57:23,118.2500,64.6688,55.3312,46.5422,0.9304,0.3533,69.2962,33.5998
2026-04-24 16:57:24,118.2500,64.7030,55.2971,46.5081,0.9318,0.3519,69.5572,33.5994
2026-04-24 16:57:25,118.2500,64.7030,55.3312,46.5422,0.9318,0.3505,69.4270,33.5998
2026-04-24 16:57:27,118.2500,64.7030,55.3654,46.5422,0.9373,0.3574,69.4270,33.7303
2026-04-24 16:57:28,118.2500,64.7372,55.3312,46.5422,0.9345,0.3547,69.5579,33.5998
2026-04-24 16:57:30,118.2500,64.7372,55.3654,46.5422,0.9345,0.3547,69.5579,33.7303
2026-04-24 16:57:31,118.2500,64.7372,55.3654,46.5422,0.9359,0.3574,69.5579,33.7303
2026-04-24 16:57:32,118.2500,64.7030,55.3654,46.5762,0.9304,0.3519,69.2969,33.6001
2026-04-24 16:57:34,118.2500,64.7030,55.3654,46.5422,0.9387,0.3560,69.4270,33.7303
2026-04-24 16:57:35,118.2500,64.7372,55.3654,46.5422,0.9359,0.3574,69.5579,33.7303
2026-04-24 16:57:37,118.0000,64.6688,55.3654,46.5422,0.9318,0.3505,69.2962,33.7303
2026-04-24 16:57:38,118.0000,64.7030,55.3995,46.5422,0.9359,0.3533,69.4270,33.8608
2026-04-24 16:57:40,118.2500,64.7030,55.3995,46.5762,0.9387,0.3588,69.2969,33.7306
2026-04-24 16:57:41,118.2500,64.7372,55.3995,46.5422,0.9387,0.3547,69.5579,33.8608
2026-04-24 16:57:42,118.0000,64.7030,55.3995,46.5422,0.9345,0.3547,69.4270,33.8608
2026-04-24 16:57:44,118.0000,64.7030,55.3654,46.5762,0.9359,0.3533,69.2969,33.6001
2026-04-24 16:57:45,118.2500,64.7372,55.3995,46.5762,0.9415,0.3602,69.4277,33.7306
2026-04-24 16:57:47,118.2500,64.7372,55.3995,46.5762,0.9359,0.3602,69.4277,33.7306
2026-04-24 16:57:48,118.0000,64.7030,55.4336,46.5422,0.9373,0.3574,69.4270,33.9913
2026-04-24 16:57:49,118.2500,64.7030,55.3995,46.5762,0.9345,0.3547,69.2969,33.7306
2026-04-24 16:57:51,118.2500,64.7030,55.4678,46.5762,0.9401,0.3588,69.2969,33.9917
2026-04-24 16:57:52,118.2500,64.7372,55.3995,46.5762,0.9359,0.3588,69.4277,33.7306
2026-04-24 16:57:54,118.2500,64.7030,55.4336,46.5762,0.9359,0.3574,69.2969,33.8612
2026-04-24 16:57:55,118.0000,64.7030,55.3995,46.5762,0.9373,0.3547,69.2969,33.7306
2026-04-24 16:57:56,118.0000,64.7030,55.4336,46.6102,0.9387,0.3574,69.1668,33.7310
2026-04-24 16:57:58,117.7500,64.7030,55.4336,46.5762,0.9415,0.3602,69.2969,33.8612
2026-04-24 16:57:59,117.5000,64.7372,55.4678,46.5762,0.9387,0.3547,69.4277,33.9917
2026-04-24 16:58:01,116.7500,64.7030,55.4678,46.6102,0.9387,0.3574,69.1668,33.8615
2026-04-24 16:58:02,116.2500,64.7030,55.4336,46.5762,0.9429,0.3630,69.2969,33.8612
2026-04-24 16:58:03,115.5000,64.7030,55.5019,46.6102,0.9443,0.3616,69.1668,33.9920
2026-04-24 16:58:05,114.7500,64.6688,55.4678,46.6102,0.9443,0.3644,69.0359,33.8615
2026-04-24 16:58:06,113.7500,64.6688,55.5019,46.5762,0.9401,0.3602,69.1661,34.1222
2026-04-24 16:58:08,113.0000,64.7030,55.5361,46.5762,0.9457,0.3602,69.2969,34.2527
2026-04-24 16:58:09,112.0000,64.7030,55.5361,46.5762,0.9457,0.3630,69.2969,34.2527
2026-04-24 16:58:10,111.2500,64.7030,55.5702,46.6102,0.9401,0.3588,69.1668,34.2531
2026-04-24 16:58:12,110.2500,64.7030,55.5702,46.6102,1.1543,0.3394,69.1668,34.2531
2026-04-24 16:58:13,109.2500,64.7030,55.5702,46.6102,1.2238,0.3533,69.1668,34.2531
2026-04-24 16:58:15,108.5000,64.6688,55.5019,46.6443,1.2029,0.3338,68.9058,33.8619
2026-04-24 16:58:16,107.7500,64.6003,55.4678,46.6443,1.1918,0.3213,68.6441,33.7314
2026-04-24 16:58:17,107.0000,64.3265,55.5361,46.6783,1.1584,0.2976,67.4674,33.8623
2026-04-24 16:58:19,106.0000,63.8475,55.6726,46.6783,1.1320,0.2657,65.6360,34.3843
2026-04-24 16:58:20,105.2500,63.2659,55.7751,46.6443,1.1139,0.2559,63.5428,34.9060
2026-04-24 16:58:22,104.5000,62.8212,55.8092,46.6443,1.0973,0.2462,61.8428,35.0366
2026-04-24 16:58:23,103.7500,62.2056,55.8775,46.6783,1.1042,0.2462,59.3592,35.1675
2026-04-24 16:58:24,103.0000,61.8294,55.9799,46.7124,1.0973,0.2365,57.7910,35.4289
2026-04-24 16:58:26,102.2500,61.2482,56.1165,46.7124,1.0973,0.2587,55.5689,35.9510
2026-04-24 16:58:27,101.5000,60.5645,56.1848,46.7805,1.0973,0.2434,52.6950,35.9518
2026-04-24 16:58:29,100.7500,60.0518,56.2872,46.8485,1.1056,0.2490,50.4748,36.0832
2026-04-24 16:58:30,100.0000,59.5734,56.3555,46.9166,1.1125,0.2629,48.3855,36.0840
2026-04-24 16:58:32,99.2500,59.0950,56.4580,46.9507,1.1237,0.2865,46.4266,36.3454
2026-04-24 16:58:33,98.7500,58.4801,56.5946,46.9166,1.1487,0.3074,44.2059,36.9978
2026-04-24 16:58:34,98.0000,57.8994,56.7653,46.9507,1.1751,0.3352,41.8559,37.5204
2026-04-24 16:58:36,97.2500,57.3871,56.9361,46.9847,1.1098,0.3560,39.7674,38.0431
2026-04-24 16:58:37,96.7500,57.0457,57.0044,46.9847,1.2029,0.3783,38.4620,38.3043
2026-04-24 16:58:39,96.0000,56.7725,57.0386,46.9847,1.2433,0.3964,37.4178,38.4348
2026-04-24 16:58:40,95.2500,56.5335,57.0727,47.0188,1.2474,0.3922,36.3740,38.4352
2026-04-24 16:58:41,94.5000,56.3287,57.0386,47.0528,1.2530,0.3992,35.4608,38.1745
2026-04-24 16:58:43,94.0000,56.0898,57.0727,47.0528,1.1849,0.4117,34.5473,38.3051
2026-04-24 16:58:44,93.5000,55.8849,57.0386,47.0869,1.2015,0.3560,33.6342,38.0444
2026-04-24 16:58:46,93.0000,55.6802,56.9361,47.0528,1.2182,0.3811,32.9815,37.7828
2026-04-24 16:58:47,92.2500,55.4754,56.9019,47.0528,1.2335,0.3908,32.1986,37.6522
2026-04-24 16:58:48,91.5000,55.3389,56.9361,47.0528,1.2572,0.3866,31.6768,37.7828
2026-04-24 16:58:50,91.0000,55.3389,56.9019,46.9847,1.2697,0.3936,31.9371,37.9125
2026-04-24 16:58:51,90.5000,55.2706,56.8678,47.0528,1.2683,0.3908,31.4158,37.5217
2026-04-24 16:58:53,90.0000,55.0659,56.7995,47.1550,1.2794,0.3908,30.2426,36.8701
2026-04-24 16:58:54,89.5000,54.8952,56.7312,47.1890,1.2892,0.3908,29.4602,36.4788
2026-04-24 16:58:55,88.7500,54.6564,56.6629,47.1550,1.2766,0.3908,28.6772,36.3478
2026-04-24 16:58:57,88.2500,54.4175,56.6970,47.1890,1.2711,0.4005,27.6340,36.3482
2026-04-24 16:58:58,87.7500,54.3152,56.6629,47.1890,1.2836,0.3936,27.2427,36.2177
2026-04-24 16:59:00,87.2500,54.3493,56.6287,47.2571,1.2933,0.3908,27.1128,35.8268
2026-04-24 16:59:01,86.7500,54.2128,56.5604,47.3252,1.2836,0.3992,26.3308,35.3054
2026-04-24 16:59:02,86.2500,54.0423,56.4921,47.3252,1.2739,0.3936,25.6787,35.0443
2026-04-24 16:59:04,85.7500,53.8376,56.4580,47.3592,1.2641,0.3978,24.7661,34.7835
2026-04-24 16:59:05,85.2500,53.6329,56.3897,47.3252,1.2516,0.3922,24.1138,34.6526
2026-04-24 16:59:07,84.7500,53.4283,56.3555,47.2911,1.2502,0.3992,23.4616,34.6522
2026-04-24 16:59:08,84.2500,53.2918,56.3214,47.2911,1.2460,0.3894,22.9401,34.5217
2026-04-24 16:59:10,83.7500,53.1554,56.2872,47.2911,1.2502,0.3950,22.4185,34.3911
2026-04-24 16:59:11,83.2500,53.0531,56.2531,47.2571,1.2447,0.3964,22.1576,34.3908
2026-04-24 16:59:12,83.0000,52.9508,56.1506,47.2230,1.2474,0.3880,21.8966,34.1293
2026-04-24 16:59:14,82.5000,52.8485,56.1506,47.1890,1.2433,0.3880,21.6356,34.2595
2026-04-24 16:59:15,82.0000,52.7803,56.0823,47.3252,1.2460,0.3894,20.8543,33.4777
2026-04-24 16:59:17,81.7500,52.6780,56.0482,47.3933,1.2488,0.3922,20.2028,33.0869
2026-04-24 16:59:18,81.2500,52.6098,55.9799,47.4273,1.2641,0.4005,19.8119,32.6956
2026-04-24 16:59:19,81.0000,52.5416,55.9458,47.4954,1.2530,0.3936,19.2909,32.3048
2026-04-24 16:59:21,80.2500,52.4734,55.8775,47.5295,1.2544,0.3978,18.9000,31.9135
2026-04-24 16:59:22,80.0000,52.4052,55.8092,47.5295,1.2530,0.4033,18.6393,31.6525
2026-04-24 16:59:24,79.7500,52.3029,55.7751,47.5635,1.2572,0.4005,18.1181,31.3918
2026-04-24 16:59:25,79.2500,52.2688,55.7409,47.5635,1.2572,0.3992,17.9877,31.2613
2026-04-24 16:59:26,79.0000,52.1665,55.6385,47.5635,1.2558,0.4005,17.5967,30.8697
2026-04-24 16:59:28,78.5000,52.0642,55.6043,47.5635,1.2516,0.3950,17.2057,30.7392
2026-04-24 16:59:29,78.0000,51.9960,55.6043,47.5976,1.2502,0.3908,16.8148,30.6090
2026-04-24 16:59:31,77.7500,51.9279,55.5361,47.6657,1.2502,0.3880,16.2938,30.0876
2026-04-24 16:59:32,77.5000,51.8938,55.5361,47.6657,1.2641,0.3964,16.1635,30.0876
2026-04-24 16:59:34,77.0000,51.8597,55.4678,47.6657,1.2572,0.3992,16.0331,29.8266
2026-04-24 16:59:35,76.7500,51.7915,55.3654,47.7679,1.2572,0.3964,15.3819,29.0445
2026-04-24 16:59:36,76.2500,51.7233,55.2971,47.7338,1.2544,0.3950,15.2515,28.9137
2026-04-24 16:59:38,76.0000,51.6551,55.2288,47.7679,1.2460,0.3922,14.8606,28.5225
2026-04-24 16:59:39,75.7500,51.5869,55.2288,47.7338,1.2502,0.3950,14.7302,28.6527
2026-04-24 16:59:41,75.5000,51.5529,55.1606,47.6998,1.2572,0.3950,14.7300,28.5219
2026-04-24 16:59:42,75.0000,51.5188,55.0923,47.6998,1.2502,0.3936,14.5997,28.2609
2026-04-24 16:59:43,74.7500,51.4506,55.0581,47.8019,1.2516,0.3922,13.9485,27.7399
2026-04-24 16:59:45,74.5000,51.4165,54.9899,47.8019,1.2586,0.3922,13.8182,27.4789
2026-04-24 16:59:46,74.2500,51.3483,54.9557,47.8700,1.2641,0.3992,13.2972,27.0880
2026-04-24 16:59:48,73.7500,51.3142,54.9216,47.8700,1.2558,0.3964,13.1669,26.9575
2026-04-24 16:59:49,73.5000,51.2461,54.8533,47.9041,1.2558,0.3978,12.7761,26.5664
2026-04-24 16:59:50,73.2500,51.2802,54.8192,47.9041,1.2586,0.3978,12.9064,26.4359
2026-04-24 16:59:52,73.0000,51.3824,54.7851,47.9381,1.2600,0.3936,13.1672,26.1752
2026-04-24 16:59:53,72.7500,51.3824,54.7851,47.9041,1.2558,0.3950,13.2974,26.3054
2026-04-24 16:59:55,72.2500,51.3824,54.6486,47.9722,1.2502,0.3922,13.0370,25.5231
2026-04-24 16:59:56,72.0000,51.3824,54.6486,47.9722,1.2544,0.3964,13.0370,25.5231
2026-04-24 16:59:58,71.7500,51.2802,54.5462,48.0062,1.2586,0.3936,12.5159,25.0015
2026-04-24 16:59:59,71.5000,51.1779,54.5462,48.0062,1.2544,0.3964,12.1249,25.0015
2026-04-24 17:00:00,71.2500,51.0757,54.5120,48.0403,1.2558,0.3950,11.6039,24.7408
2026-04-24 17:00:02,71.0000,50.9393,54.4779,48.1084,1.2544,0.3978,10.8223,24.3499
2026-04-24 17:00:03,70.7500,50.9052,54.4096,48.1084,1.2586,0.3964,10.6920,24.0890
2026-04-24 17:00:05,70.5000,50.8371,54.4096,48.1084,1.2558,0.3908,10.4314,24.0890
2026-04-24 17:00:06,70.2500,50.8030,54.3414,48.1425,1.2544,0.3950,10.1709,23.6979
2026-04-24 17:00:07,70.0000,50.8030,54.2731,48.1084,1.2572,0.3992,10.3011,23.5671
2026-04-24 17:00:09,69.7500,50.8030,54.2390,48.1765,1.2558,0.3950,10.0407,23.1763
2026-04-24 17:00:10,69.5000,50.7689,54.2049,48.1765,1.2572,0.3992,9.9104,23.0458
2026-04-24 17:00:12,69.2500,50.7348,54.1366,48.1425,1.2488,0.3922,9.9103,22.9151
2026-04-24 17:00:13,69.0000,50.7007,54.1366,48.1765,1.2586,0.3908,9.6499,22.7849
2026-04-24 17:00:14,68.7500,50.7007,54.1025,48.1765,1.2572,0.3922,9.6499,22.6544
2026-04-24 17:00:16,68.5000,50.6667,54.0343,48.1765,1.2586,0.3992,9.5196,22.3935
2026-04-24 17:00:17,68.5000,50.6667,54.0001,48.2106,1.2558,0.3950,9.3894,22.1329
2026-04-24 17:00:19,68.2500,50.5985,53.9660,48.1765,1.2572,0.3908,9.2590,22.1326
2026-04-24 17:00:20,68.0000,50.5985,53.8978,48.1765,1.2530,0.3908,9.2590,21.8717
2026-04-24 17:00:21,67.7500,50.5644,53.8636,48.2106,1.2558,0.3922,8.9985,21.6111
2026-04-24 17:00:23,67.5000,50.5304,53.7954,48.2106,1.2572,0.3894,8.8682,21.3502
2026-04-24 17:00:24,67.2500,50.4963,53.7954,48.2106,1.2530,0.3894,8.7380,21.3502
2026-04-24 17:00:26,67.0000,50.4622,53.7613,48.2787,1.2586,0.3964,8.3473,20.9593
2026-04-24 17:00:27,67.0000,50.4963,53.6589,48.2787,1.2641,0.3936,8.4776,20.5680
2026-04-24 17:00:28,66.7500,50.4963,53.6589,48.3128,1.2572,0.3880,8.3474,20.4378
2026-04-24 17:00:30,66.5000,50.4281,53.6248,48.3128,1.2586,0.3908,8.0868,20.3074
2026-04-24 17:00:31,66.2500,50.3940,53.6248,48.3468,1.2600,0.3950,7.8263,20.1771
2026-04-24 17:00:33,66.2500,50.4281,53.5565,48.3809,1.2627,0.3950,7.8264,19.7861
2026-04-24 17:00:34,66.0000,50.3940,53.5224,48.3468,1.2613,0.3950,7.8263,19.7858
2026-04-24 17:00:35,65.7500,50.3259,53.5224,48.3809,1.2613,0.3964,7.4356,19.6556
2026-04-24 17:00:37,65.5000,50.3259,53.4542,48.3468,1.2697,0.3922,7.5658,19.5250
2026-04-24 17:00:38,65.5000,50.3259,53.3518,48.3468,1.2627,0.3964,7.5658,19.1337
2026-04-24 17:00:40,65.2500,50.2918,53.3860,48.3468,1.2641,0.4005,7.4355,19.2641
2026-04-24 17:00:41,65.0000,50.2577,53.3177,48.3809,1.2655,0.3950,7.1750,18.8731
2026-04-24 17:00:42,65.0000,50.3259,53.2836,48.4149,1.2627,0.3950,7.3054,18.6124
2026-04-24 17:00:44,64.7500,50.3940,53.2836,48.3809,1.2572,0.3936,7.6961,18.7426
2026-04-24 17:00:45,64.7500,50.3259,53.2154,48.3468,1.2572,0.3908,7.5658,18.6120
2026-04-24 17:00:47,64.5000,50.2918,53.2154,48.3128,1.2808,0.3964,7.5657,18.7422
2026-04-24 17:00:48,64.2500,50.2577,53.1471,48.3468,1.2766,0.3992,7.3053,18.3511
2026-04-24 17:00:49,64.2500,50.2237,53.1130,48.3809,1.2683,0.4005,7.0448,18.0905
2026-04-24 17:00:51,64.0000,50.1555,53.0789,48.4149,1.2641,0.3936,6.6540,17.8299
2026-04-24 17:00:52,63.7500,50.1555,53.0448,48.4490,1.2669,0.3908,6.5238,17.5693
2026-04-24 17:00:54,63.5000,50.1214,53.0107,48.4831,1.2725,0.3936,6.2634,17.3086
2026-04-24 17:00:55,63.5000,50.1214,53.0107,48.5171,1.2780,0.3978,6.1331,17.1784
2026-04-24 17:00:56,63.2500,50.1214,52.9425,48.5512,1.2683,0.3978,6.0029,16.7874
2026-04-24 17:00:58,63.2500,50.0874,52.9083,48.5512,1.2697,0.3950,5.8727,16.6570
2026-04-24 17:00:59,63.0000,50.0874,52.8742,48.5852,1.2627,0.3936,5.7425,16.3964
2026-04-24 17:01:01,63.0000,50.0874,52.8401,48.5512,1.2655,0.3964,5.8727,16.3962
2026-04-24 17:01:02,62.7500,50.0533,52.8401,48.5512,1.2655,0.3950,5.7424,16.3962
2026-04-24 17:01:03,62.7500,50.0533,52.8060,48.5852,1.2725,0.3978,5.6122,16.1355
2026-04-24 17:01:05,62.5000,50.0192,52.7719,48.5852,1.2739,0.3992,5.4819,16.0051
2026-04-24 17:01:06,62.5000,49.9851,52.7378,48.5852,1.2766,0.4019,5.3517,15.8747
2026-04-24 17:01:08,62.2500,50.0533,52.6696,48.6534,1.2697,0.4033,5.3518,15.3535
