timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-20 12:15:03,24.75,19.63,21.50,22.19,12.289,12.389,-9.84,-2.64
2026-04-20 12:15:03,24.75,19.63,21.50,22.19,12.288,12.391,-9.84,-2.64
2026-04-20 12:15:04,24.75,19.63,21.50,22.19,12.281,12.393,-9.84,-2.64
2026-04-20 12:15:05,24.75,19.63,21.50,22.22,12.278,12.391,-9.97,-2.77
2026-04-20 12:15:06,24.75,19.63,21.50,22.22,12.281,12.392,-9.97,-2.77
2026-04-20 12:15:07,24.75,19.66,21.50,22.22,12.286,12.391,-9.84,-2.77
2026-04-20 12:15:07,24.75,19.59,21.50,22.22,12.283,12.395,-10.10,-2.77
2026-04-20 12:15:08,24.75,19.63,21.47,22.22,12.285,12.391,-9.97,-2.90
2026-04-20 12:15:09,24.75,19.63,21.50,22.19,12.288,12.389,-9.84,-2.64
2026-04-20 12:15:10,24.75,19.63,21.50,22.22,12.286,12.391,-9.97,-2.77
2026-04-20 12:15:10,24.75,19.63,21.50,22.22,12.286,12.391,-9.97,-2.77
2026-04-20 12:15:11,24.75,19.63,21.50,22.22,12.282,12.391,-9.97,-2.77
2026-04-20 12:15:12,24.75,19.63,21.54,22.19,12.278,12.388,-9.84,-2.51
2026-04-20 12:15:13,24.75,19.63,21.47,22.19,12.285,12.389,-9.84,-2.77
2026-04-20 12:15:13,24.75,19.63,21.50,22.19,12.283,12.389,-9.84,-2.64
2026-04-20 12:15:14,24.75,19.63,21.50,22.19,12.282,12.392,-9.84,-2.64
2026-04-20 12:15:15,24.75,19.63,21.50,22.19,12.278,12.389,-9.84,-2.64
2026-04-20 12:15:16,24.75,19.63,21.50,22.22,12.279,12.386,-9.97,-2.77
2026-04-20 12:15:16,24.75,19.63,21.50,22.22,12.288,12.389,-9.97,-2.77
2026-04-20 12:15:17,24.75,19.63,21.50,22.22,12.288,12.388,-9.97,-2.77
2026-04-20 12:15:18,24.75,19.63,21.50,22.22,12.283,12.388,-9.97,-2.77
2026-04-20 12:15:19,24.75,19.63,21.50,22.19,12.283,12.385,-9.84,-2.64
2026-04-20 12:15:20,24.75,19.63,21.47,22.22,12.283,12.386,-9.97,-2.90
2026-04-20 12:15:20,24.75,19.59,21.54,22.19,12.279,12.388,-9.97,-2.51
2026-04-20 12:15:21,24.75,19.59,21.47,22.22,12.274,12.386,-10.10,-2.90
2026-04-20 12:15:22,24.75,19.59,21.47,22.19,12.278,12.385,-9.97,-2.77
2026-04-20 12:15:23,24.75,19.59,21.54,22.22,12.279,12.385,-10.10,-2.64
2026-04-20 12:15:23,24.75,19.63,21.47,22.22,12.278,12.385,-9.97,-2.90
2026-04-20 12:15:24,24.75,19.63,21.50,22.22,12.278,12.388,-9.97,-2.77
2026-04-20 12:15:25,24.75,19.59,21.54,22.22,12.278,12.388,-10.10,-2.64
2026-04-20 12:15:26,24.75,19.63,21.50,22.22,12.281,12.384,-9.97,-2.77
2026-04-20 12:15:26,24.75,19.59,21.47,22.19,12.278,12.385,-9.97,-2.77
2026-04-20 12:15:27,24.75,19.59,21.50,22.22,12.278,12.384,-10.10,-2.77
2026-04-20 12:15:28,24.75,19.59,21.50,22.19,12.278,12.386,-9.97,-2.64
2026-04-20 12:15:29,24.75,19.63,21.50,22.19,12.278,12.386,-9.84,-2.64
2026-04-20 12:15:29,24.75,19.63,21.54,22.22,12.279,12.386,-9.97,-2.64
2026-04-20 12:15:30,24.75,19.59,21.47,22.19,12.279,12.382,-9.97,-2.77
2026-04-20 12:15:31,24.75,19.59,21.50,22.19,12.281,12.384,-9.97,-2.64
2026-04-20 12:15:32,24.75,19.63,21.47,22.26,12.278,12.385,-10.10,-3.03
2026-04-20 12:15:32,24.75,19.63,21.50,22.22,12.281,12.384,-9.97,-2.77
2026-04-20 12:15:33,24.75,19.59,21.50,22.22,12.279,12.382,-10.10,-2.77
2026-04-20 12:15:34,24.75,19.59,21.50,22.22,12.279,12.381,-10.10,-2.77
2026-04-20 12:15:35,24.75,19.63,21.47,22.19,12.276,12.379,-9.84,-2.77
2026-04-20 12:15:36,24.75,19.59,21.54,22.22,12.282,12.382,-10.10,-2.64
2026-04-20 12:15:36,24.75,19.59,21.50,22.22,12.281,12.382,-10.10,-2.77
2026-04-20 12:15:37,24.75,19.59,21.50,22.19,12.274,12.381,-9.97,-2.64
2026-04-20 12:15:38,24.75,19.59,21.47,22.22,12.276,12.379,-10.10,-2.90
2026-04-20 12:15:39,24.75,19.59,21.54,22.22,12.275,12.382,-10.10,-2.64
2026-04-20 12:15:39,24.75,19.59,21.50,22.19,12.272,12.384,-9.97,-2.64
2026-04-20 12:15:40,24.50,19.59,21.50,22.22,12.276,12.381,-10.10,-2.77
2026-04-20 12:15:41,24.75,19.63,21.50,22.22,12.276,12.381,-9.97,-2.77
2026-04-20 12:15:42,24.75,19.63,21.50,22.22,12.274,12.379,-9.97,-2.77
2026-04-20 12:15:42,24.75,19.63,21.54,22.26,12.274,12.378,-10.10,-2.77
2026-04-20 12:15:43,24.75,19.59,21.50,22.22,12.272,12.382,-10.10,-2.77
2026-04-20 12:15:44,24.75,19.59,21.47,22.22,12.271,12.381,-10.10,-2.90
2026-04-20 12:15:45,24.75,19.63,21.50,22.22,12.272,12.378,-9.97,-2.77
2026-04-20 12:15:45,24.75,19.63,21.47,22.19,12.274,12.379,-9.84,-2.77
2026-04-20 12:15:46,24.75,19.63,21.50,22.22,12.272,12.379,-9.97,-2.77
2026-04-20 12:15:47,24.75,19.59,21.50,22.22,12.271,12.382,-10.10,-2.77
2026-04-20 12:15:48,24.75,19.59,21.50,22.22,12.271,12.378,-10.10,-2.77
2026-04-20 12:15:49,24.75,19.59,21.50,22.19,12.268,12.377,-9.97,-2.64
2026-04-20 12:15:49,24.75,19.59,21.50,22.22,12.268,12.377,-10.10,-2.77
2026-04-20 12:15:50,24.75,19.59,21.47,22.22,12.274,12.379,-10.10,-2.90
2026-04-20 12:15:51,24.75,19.59,21.50,22.22,12.271,12.379,-10.10,-2.77
2026-04-20 12:15:52,24.75,19.59,21.54,22.22,12.268,12.377,-10.10,-2.64
2026-04-20 12:15:52,24.75,19.59,21.50,22.19,12.275,12.377,-9.97,-2.64
2026-04-20 12:15:53,24.75,19.59,21.50,22.22,12.272,12.375,-10.10,-2.77
2026-04-20 12:15:54,24.75,19.63,21.50,22.22,12.272,12.377,-9.97,-2.77
2026-04-20 12:15:55,24.75,19.63,21.50,22.19,12.276,12.378,-9.84,-2.64
2026-04-20 12:15:55,24.75,19.59,21.54,22.26,12.271,12.375,-10.23,-2.77
2026-04-20 12:15:56,24.75,19.59,21.50,22.22,12.271,12.377,-10.10,-2.77
2026-04-20 12:15:57,24.75,19.59,21.50,22.22,12.276,12.375,-10.10,-2.77
2026-04-20 12:15:58,24.75,19.59,21.50,22.26,12.275,12.377,-10.23,-2.90
2026-04-20 12:15:58,24.50,19.59,21.47,22.19,12.271,12.377,-9.97,-2.77
2026-04-20 12:15:59,24.75,19.59,21.50,22.22,12.272,12.374,-10.10,-2.77
2026-04-20 12:16:00,24.75,19.59,21.47,22.22,12.271,12.375,-10.10,-2.90
2026-04-20 12:16:01,24.75,19.59,21.50,22.22,12.270,12.378,-10.10,-2.77
2026-04-20 12:16:01,24.75,19.59,21.50,22.22,12.268,12.374,-10.10,-2.77
2026-04-20 12:16:02,24.75,19.56,21.50,22.22,12.271,12.374,-10.23,-2.77
2026-04-20 12:16:03,24.75,19.59,21.47,22.22,12.268,12.374,-10.10,-2.90
2026-04-20 12:16:04,24.75,19.59,21.50,22.22,12.270,12.375,-10.10,-2.77
2026-04-20 12:16:05,24.75,19.59,21.50,22.22,12.270,12.374,-10.10,-2.77
2026-04-20 12:16:05,24.75,19.59,21.50,22.22,12.268,12.371,-10.10,-2.77
2026-04-20 12:16:06,24.75,19.63,21.50,22.26,12.268,12.372,-10.10,-2.90
2026-04-20 12:16:07,24.75,19.59,21.50,22.22,12.267,12.374,-10.10,-2.77
2026-04-20 12:16:08,24.75,19.56,21.50,22.26,12.267,12.374,-10.36,-2.90
2026-04-20 12:16:08,24.75,19.56,21.50,22.22,12.268,12.374,-10.23,-2.77
2026-04-20 12:16:09,24.75,19.59,21.50,22.22,12.267,12.370,-10.10,-2.77
2026-04-20 12:16:10,24.75,19.56,21.47,22.26,12.268,12.370,-10.36,-3.03
2026-04-20 12:16:11,24.75,19.59,21.50,22.22,12.268,12.371,-10.10,-2.77
2026-04-20 12:16:11,24.75,19.56,21.50,22.22,12.268,12.370,-10.23,-2.77
2026-04-20 12:16:12,24.75,19.56,21.50,22.22,12.270,12.368,-10.23,-2.77
2026-04-20 12:16:13,24.75,19.56,21.54,22.26,12.263,12.370,-10.36,-2.77
2026-04-20 12:16:14,24.75,19.59,21.50,22.26,12.263,12.368,-10.23,-2.90
2026-04-20 12:16:14,24.75,19.59,21.47,22.22,12.268,12.371,-10.10,-2.90
2026-04-20 12:16:15,24.75,19.56,21.50,22.22,12.268,12.371,-10.23,-2.77
2026-04-20 12:16:16,24.75,19.56,21.47,22.22,12.265,12.368,-10.23,-2.90
2026-04-20 12:16:17,24.75,19.59,21.54,22.22,12.265,12.370,-10.10,-2.64
2026-04-20 12:16:18,24.75,19.59,21.50,22.26,12.265,12.371,-10.23,-2.90
2026-04-20 12:16:18,24.75,19.59,21.50,22.22,12.267,12.370,-10.10,-2.77
2026-04-20 12:16:19,24.75,19.59,21.50,22.22,12.267,12.368,-10.10,-2.77
2026-04-20 12:16:20,24.75,19.56,21.50,22.22,12.264,12.367,-10.23,-2.77
2026-04-20 12:16:21,24.75,19.59,21.54,22.26,12.261,12.370,-10.23,-2.77
2026-04-20 12:16:21,24.75,19.59,21.50,22.22,12.261,12.370,-10.10,-2.77
2026-04-20 12:16:22,24.75,19.53,21.50,22.22,12.264,12.367,-10.36,-2.77
2026-04-20 12:16:23,24.75,19.56,21.50,22.22,12.263,12.364,-10.23,-2.77
2026-04-20 12:16:24,24.75,19.59,21.50,22.22,12.263,12.365,-10.10,-2.77
2026-04-20 12:16:24,24.75,19.59,21.50,22.29,12.261,12.368,-10.36,-3.03
2026-04-20 12:16:25,24.75,19.59,21.50,22.26,12.261,12.368,-10.23,-2.90
2026-04-20 12:16:26,24.75,19.59,21.54,22.26,12.258,12.367,-10.23,-2.77
2026-04-20 12:16:27,24.75,19.59,21.50,22.22,12.258,12.364,-10.10,-2.77
2026-04-20 12:16:27,24.75,19.56,21.50,22.22,12.258,12.364,-10.23,-2.77
2026-04-20 12:16:28,24.75,19.59,21.50,22.22,12.258,12.367,-10.10,-2.77
2026-04-20 12:16:29,24.75,19.53,21.50,22.26,12.261,12.367,-10.49,-2.90
2026-04-20 12:16:30,24.75,19.59,21.50,22.26,12.260,12.365,-10.23,-2.90
2026-04-20 12:16:30,24.75,19.56,21.50,22.22,12.256,12.363,-10.23,-2.77
2026-04-20 12:16:31,24.75,19.56,21.47,22.22,12.257,12.364,-10.23,-2.90
2026-04-20 12:16:32,24.75,19.56,21.50,22.26,12.256,12.365,-10.36,-2.90
2026-04-20 12:16:33,24.75,19.59,21.50,22.26,12.257,12.365,-10.23,-2.90
2026-04-20 12:16:34,24.75,19.53,21.50,22.26,12.257,12.365,-10.49,-2.90
2026-04-20 12:16:34,24.75,19.56,21.50,22.26,12.253,12.364,-10.36,-2.90
2026-04-20 12:16:35,24.75,19.56,21.50,22.22,12.257,12.363,-10.23,-2.77
2026-04-20 12:16:36,24.75,19.53,21.47,22.26,12.253,12.367,-10.49,-3.03
2026-04-20 12:16:37,24.75,19.56,21.50,22.26,12.254,12.365,-10.36,-2.90
2026-04-20 12:16:37,24.75,19.56,21.50,22.26,12.257,12.365,-10.36,-2.90
2026-04-20 12:16:38,24.75,19.59,21.50,22.26,12.263,12.360,-10.23,-2.90
2026-04-20 12:16:39,24.75,19.56,21.50,22.29,12.260,12.361,-10.49,-3.03
2026-04-20 12:16:40,24.75,19.59,21.47,22.22,12.264,12.363,-10.10,-2.90
2026-04-20 12:16:40,24.75,19.53,21.47,22.22,12.257,12.363,-10.36,-2.90
2026-04-20 12:16:41,24.75,19.56,21.54,22.26,12.256,12.365,-10.36,-2.77
2026-04-20 12:16:42,24.75,19.56,21.50,22.22,12.254,12.361,-10.23,-2.77
2026-04-20 12:16:43,24.75,19.56,21.50,22.26,12.256,12.359,-10.36,-2.90
2026-04-20 12:16:43,24.75,19.53,21.47,22.22,12.257,12.359,-10.36,-2.90
2026-04-20 12:16:44,24.75,19.56,21.50,22.22,12.256,12.360,-10.23,-2.77
2026-04-20 12:16:45,24.75,19.56,21.50,22.26,12.258,12.360,-10.36,-2.90
2026-04-20 12:16:46,24.75,19.56,21.50,22.26,12.253,12.359,-10.36,-2.90
2026-04-20 12:16:46,24.75,19.56,21.50,22.26,12.256,12.359,-10.36,-2.90
2026-04-20 12:16:47,24.75,19.53,21.54,22.26,12.256,12.357,-10.49,-2.77
2026-04-20 12:16:48,24.75,19.53,21.50,22.26,12.256,12.361,-10.49,-2.90
2026-04-20 12:16:49,24.75,19.56,21.50,22.26,12.254,12.360,-10.36,-2.90
2026-04-20 12:16:49,24.75,19.53,21.47,22.26,12.254,12.357,-10.49,-3.03
2026-04-20 12:16:50,24.75,19.59,21.50,22.22,12.254,12.359,-10.10,-2.77
2026-04-20 12:16:51,24.75,19.56,21.50,22.26,12.256,12.360,-10.36,-2.90
2026-04-20 12:16:52,24.75,19.56,21.50,22.29,12.254,12.359,-10.49,-3.03
2026-04-20 12:16:53,24.75,19.53,21.50,22.26,12.254,12.357,-10.49,-2.90
2026-04-20 12:16:53,24.75,19.53,21.50,22.26,12.253,12.357,-10.49,-2.90
2026-04-20 12:16:54,24.75,19.53,21.47,22.26,12.250,12.359,-10.49,-3.03
2026-04-20 12:16:55,24.75,19.56,21.50,22.26,12.250,12.357,-10.36,-2.90
2026-04-20 12:16:56,24.75,19.53,21.50,22.26,12.257,12.359,-10.49,-2.90
2026-04-20 12:16:56,24.75,19.53,21.47,22.26,12.253,12.357,-10.49,-3.03
2026-04-20 12:16:57,24.75,19.56,21.47,22.26,12.250,12.356,-10.36,-3.03
2026-04-20 12:16:58,24.75,19.56,21.50,22.26,12.249,12.354,-10.36,-2.90
2026-04-20 12:16:59,24.75,19.53,21.50,22.22,12.250,12.357,-10.36,-2.77
2026-04-20 12:16:59,24.75,19.56,21.50,22.26,12.254,12.356,-10.36,-2.90
2026-04-20 12:17:00,24.75,19.56,21.50,22.26,12.250,12.354,-10.36,-2.90
2026-04-20 12:17:01,24.75,19.56,21.47,22.29,12.251,12.354,-10.49,-3.16
2026-04-20 12:17:02,24.75,19.53,21.50,22.22,12.251,12.357,-10.36,-2.77
2026-04-20 12:17:02,24.75,19.53,21.47,22.26,12.249,12.356,-10.49,-3.03
2026-04-20 12:17:03,24.75,19.56,21.47,22.26,12.247,12.354,-10.36,-3.03
2026-04-20 12:17:04,24.75,19.53,21.50,22.26,12.247,12.354,-10.49,-2.90
2026-04-20 12:17:05,24.75,19.56,21.50,22.22,12.250,12.353,-10.23,-2.77
2026-04-20 12:17:06,24.75,19.56,21.50,22.26,12.251,12.356,-10.36,-2.90
2026-04-20 12:17:06,24.75,19.59,21.54,22.26,12.249,12.353,-10.23,-2.77
2026-04-20 12:17:07,24.75,19.53,21.50,22.26,12.250,12.353,-10.49,-2.90
2026-04-20 12:17:08,24.75,19.53,21.50,22.26,12.249,12.353,-10.49,-2.90
2026-04-20 12:17:09,24.75,19.53,21.50,22.22,12.247,12.353,-10.36,-2.77
2026-04-20 12:17:09,24.75,19.53,21.50,22.22,12.250,12.354,-10.36,-2.77
2026-04-20 12:17:10,24.75,19.53,21.50,22.22,12.251,12.353,-10.36,-2.77
2026-04-20 12:17:11,24.75,19.56,21.50,22.26,12.249,12.353,-10.36,-2.90
2026-04-20 12:17:12,24.50,19.53,21.50,22.26,12.251,12.350,-10.49,-2.90
2026-04-20 12:17:12,24.75,19.56,21.54,22.26,12.246,12.352,-10.36,-2.77
2026-04-20 12:17:13,24.75,19.53,21.47,22.26,12.244,12.350,-10.49,-3.03
2026-04-20 12:17:14,24.75,19.53,21.50,22.26,12.244,12.349,-10.49,-2.90
2026-04-20 12:17:15,24.75,19.53,21.47,22.26,12.246,12.349,-10.49,-3.03
2026-04-20 12:17:15,24.75,19.53,21.50,22.22,12.247,12.350,-10.36,-2.77
2026-04-20 12:17:16,24.75,19.56,21.50,22.29,12.247,12.350,-10.49,-3.03
2026-04-20 12:17:17,24.75,19.53,21.50,22.26,12.243,12.353,-10.49,-2.90
2026-04-20 12:17:18,24.75,19.53,21.47,22.29,12.246,12.349,-10.62,-3.16
2026-04-20 12:17:18,24.75,19.53,21.50,22.29,12.246,12.352,-10.62,-3.03
2026-04-20 12:17:19,24.75,19.56,21.50,22.26,12.246,12.353,-10.36,-2.90
2026-04-20 12:17:20,24.75,19.53,21.47,22.29,12.244,12.350,-10.62,-3.16
2026-04-20 12:17:21,24.50,19.53,21.50,22.26,12.244,12.352,-10.49,-2.90
2026-04-20 12:17:21,24.75,19.53,21.50,22.26,12.244,12.347,-10.49,-2.90
2026-04-20 12:17:22,24.75,19.53,21.50,22.26,12.244,12.346,-10.49,-2.90
2026-04-20 12:17:23,24.75,19.53,21.50,22.26,12.244,12.345,-10.49,-2.90
2026-04-20 12:17:24,24.75,19.56,21.50,22.22,12.239,12.347,-10.23,-2.77
2026-04-20 12:17:25,24.75,19.53,21.50,22.26,12.242,12.350,-10.49,-2.90
2026-04-20 12:17:25,24.75,19.53,21.50,22.26,12.246,12.346,-10.49,-2.90
2026-04-20 12:17:26,24.75,19.53,21.54,22.26,12.249,12.347,-10.49,-2.77
2026-04-20 12:17:27,24.50,19.49,21.54,22.32,12.244,12.349,-10.88,-3.03
2026-04-20 12:17:28,24.75,19.53,21.50,22.26,12.243,12.350,-10.49,-2.90
2026-04-20 12:17:28,24.75,19.53,21.50,22.26,12.242,12.347,-10.49,-2.90
2026-04-20 12:17:29,24.75,19.53,21.47,22.26,12.250,12.347,-10.49,-3.03
2026-04-20 12:17:30,24.75,19.53,21.50,22.29,12.246,12.345,-10.62,-3.03
2026-04-20 12:17:31,24.75,19.49,21.50,22.26,12.244,12.346,-10.62,-2.90
2026-04-20 12:17:31,24.75,19.53,21.50,22.26,12.244,12.345,-10.49,-2.90
2026-04-20 12:17:32,24.75,19.49,21.47,22.26,12.238,12.345,-10.62,-3.03
2026-04-20 12:17:33,24.75,19.53,21.50,22.26,12.236,12.345,-10.49,-2.90
2026-04-20 12:17:34,24.75,19.53,21.50,22.29,12.240,12.343,-10.62,-3.03
2026-04-20 12:17:34,24.75,19.53,21.50,22.26,12.235,12.345,-10.49,-2.90
2026-04-20 12:17:35,24.75,19.53,21.50,22.29,12.238,12.343,-10.62,-3.03
2026-04-20 12:17:36,24.75,19.53,21.47,22.29,12.242,12.346,-10.62,-3.16
2026-04-20 12:17:37,24.50,19.49,21.50,22.26,12.242,12.347,-10.62,-2.90
2026-04-20 12:17:37,24.75,19.49,21.50,22.26,12.242,12.347,-10.62,-2.90
2026-04-20 12:17:38,24.75,19.53,21.54,22.26,12.242,12.346,-10.49,-2.77
2026-04-20 12:17:39,24.75,19.53,21.50,22.26,12.240,12.343,-10.49,-2.90
2026-04-20 12:17:40,24.75,19.53,21.47,22.26,12.240,12.342,-10.49,-3.03
2026-04-20 12:17:41,24.75,19.49,21.50,22.26,12.239,12.346,-10.62,-2.90
2026-04-20 12:17:41,24.75,19.49,21.50,22.26,12.243,12.346,-10.62,-2.90
2026-04-20 12:17:42,24.75,19.53,21.50,22.29,12.242,12.343,-10.62,-3.03
2026-04-20 12:17:43,24.75,19.53,21.47,22.26,12.238,12.342,-10.49,-3.03
2026-04-20 12:17:44,24.75,19.49,21.50,22.26,12.239,12.342,-10.62,-2.90
2026-04-20 12:17:44,24.75,19.53,21.50,22.26,12.240,12.345,-10.49,-2.90
2026-04-20 12:17:45,24.75,19.49,21.50,22.29,12.238,12.342,-10.75,-3.03
2026-04-20 12:17:46,24.50,19.53,21.50,22.29,12.233,12.339,-10.62,-3.03
2026-04-20 12:17:47,24.75,19.53,21.50,22.29,12.242,12.338,-10.62,-3.03
2026-04-20 12:17:47,24.75,19.53,21.50,22.26,12.239,12.342,-10.49,-2.90
2026-04-20 12:17:48,24.75,19.53,21.50,22.29,12.235,12.340,-10.62,-3.03
2026-04-20 12:17:49,24.75,19.49,21.50,22.29,12.233,12.340,-10.75,-3.03
2026-04-20 12:17:50,24.75,19.53,21.50,22.29,12.233,12.338,-10.62,-3.03
2026-04-20 12:17:50,24.75,19.53,21.50,22.26,12.235,12.342,-10.49,-2.90
2026-04-20 12:17:51,24.75,19.53,21.54,22.29,12.236,12.342,-10.62,-2.90
2026-04-20 12:17:52,24.75,19.49,21.50,22.29,12.236,12.342,-10.75,-3.03
2026-04-20 12:17:53,24.50,19.49,21.50,22.26,12.229,12.342,-10.62,-2.90
2026-04-20 12:17:54,24.50,19.56,21.50,22.26,12.231,12.335,-10.36,-2.90
2026-04-20 12:17:54,24.75,19.49,21.54,22.29,12.233,12.338,-10.75,-2.90
2026-04-20 12:17:55,24.50,19.49,21.50,22.29,12.231,12.339,-10.75,-3.03
2026-04-20 12:17:56,24.75,19.49,21.50,22.29,12.233,12.342,-10.75,-3.03
2026-04-20 12:17:57,24.75,19.49,21.47,22.26,12.229,12.338,-10.62,-3.03
2026-04-20 12:17:57,24.75,19.53,21.54,22.29,12.232,12.338,-10.62,-2.90
2026-04-20 12:17:58,24.75,19.49,21.50,22.32,12.235,12.339,-10.88,-3.16
2026-04-20 12:17:59,24.75,19.53,21.47,22.26,12.231,12.338,-10.49,-3.03
2026-04-20 12:18:00,24.75,19.46,21.50,22.29,12.232,12.338,-10.88,-3.03
2026-04-20 12:18:00,24.75,19.49,21.47,22.26,12.231,12.335,-10.62,-3.03
2026-04-20 12:18:01,24.75,19.49,21.50,22.32,12.228,12.335,-10.88,-3.16
2026-04-20 12:18:02,24.75,19.53,21.47,22.26,12.229,12.335,-10.49,-3.03
2026-04-20 12:18:03,24.75,19.49,21.47,22.32,12.233,12.340,-10.88,-3.29
2026-04-20 12:18:03,24.75,19.53,21.54,22.29,12.232,12.338,-10.62,-2.90
2026-04-20 12:18:04,24.75,19.53,21.50,22.26,12.232,12.336,-10.49,-2.90
2026-04-20 12:18:05,24.75,19.49,21.50,22.29,12.228,12.335,-10.75,-3.03
2026-04-20 12:18:06,24.50,19.49,21.54,22.29,12.226,12.334,-10.75,-2.90
2026-04-20 12:18:06,24.75,19.53,21.54,22.29,12.231,12.336,-10.62,-2.90
2026-04-20 12:18:07,24.75,19.53,21.54,22.32,12.231,12.335,-10.75,-3.03
2026-04-20 12:18:08,24.75,19.49,21.50,22.29,12.235,12.336,-10.75,-3.03
2026-04-20 12:18:09,24.75,19.53,21.50,22.29,12.233,12.334,-10.62,-3.03
2026-04-20 12:18:10,24.75,19.53,21.54,22.29,12.231,12.335,-10.62,-2.90
2026-04-20 12:18:10,24.75,19.53,21.54,22.29,12.231,12.338,-10.62,-2.90
2026-04-20 12:18:11,24.75,19.56,21.50,22.29,12.226,12.335,-10.49,-3.03
2026-04-20 12:18:12,24.75,19.49,21.54,22.29,12.228,12.331,-10.75,-2.90
2026-04-20 12:18:13,24.75,19.49,21.50,22.26,12.229,12.336,-10.62,-2.90
2026-04-20 12:18:13,24.75,19.49,21.54,22.29,12.228,12.336,-10.75,-2.90
2026-04-20 12:18:14,24.75,19.49,21.47,22.32,12.225,12.332,-10.88,-3.29
2026-04-20 12:18:15,24.75,19.53,21.50,22.26,12.225,12.335,-10.49,-2.90
2026-04-20 12:18:16,24.75,19.49,21.54,22.29,12.228,12.334,-10.75,-2.90
2026-04-20 12:18:16,24.75,19.53,21.54,22.29,12.228,12.332,-10.62,-2.90
2026-04-20 12:18:17,24.75,19.49,21.50,22.29,12.229,12.331,-10.75,-3.03
2026-04-20 12:18:18,24.50,19.53,21.50,22.32,12.226,12.329,-10.75,-3.16
2026-04-20 12:18:19,24.75,19.53,21.50,22.29,12.226,12.331,-10.62,-3.03
2026-04-20 12:18:19,24.75,19.53,21.47,22.29,12.226,12.331,-10.62,-3.16
2026-04-20 12:18:20,24.75,19.53,21.50,22.26,12.229,12.332,-10.49,-2.90
2026-04-20 12:18:21,24.75,19.49,21.50,22.29,12.228,12.332,-10.75,-3.03
2026-04-20 12:18:22,24.75,19.49,21.50,22.29,12.228,12.331,-10.75,-3.03
2026-04-20 12:18:22,24.75,19.49,21.50,22.29,12.225,12.327,-10.75,-3.03
2026-04-20 12:18:23,24.75,19.49,21.54,22.32,12.222,12.327,-10.88,-3.03
2026-04-20 12:18:24,24.75,19.49,21.47,22.26,12.226,12.332,-10.62,-3.03
2026-04-20 12:18:25,24.75,19.53,21.47,22.29,12.228,12.334,-10.62,-3.16
2026-04-20 12:18:25,24.50,19.49,21.50,22.32,12.224,12.331,-10.88,-3.16
2026-04-20 12:18:26,24.50,19.49,21.50,22.26,12.228,12.331,-10.62,-2.90
2026-04-20 12:18:27,24.75,19.49,21.54,22.29,12.229,12.334,-10.75,-2.90
2026-04-20 12:18:28,24.75,19.49,21.54,22.32,12.225,12.331,-10.88,-3.03
2026-04-20 12:18:29,24.75,19.49,21.54,22.29,12.215,12.327,-10.75,-2.90
2026-04-20 12:18:29,24.50,19.49,21.54,22.29,12.217,12.327,-10.75,-2.90
2026-04-20 12:18:30,24.75,19.46,21.50,22.26,12.222,12.328,-10.75,-2.90
2026-04-20 12:18:31,24.75,19.53,21.54,22.32,12.224,12.329,-10.75,-3.03
2026-04-20 12:18:32,24.50,19.49,21.54,22.29,12.226,12.329,-10.75,-2.90
2026-04-20 12:18:32,24.75,19.49,21.50,22.29,12.225,12.327,-10.75,-3.03
2026-04-20 12:18:33,24.75,19.49,21.50,22.29,12.222,12.324,-10.75,-3.03
2026-04-20 12:18:34,24.75,19.53,21.54,22.32,12.219,12.327,-10.75,-3.03
2026-04-20 12:18:35,24.75,19.49,21.54,22.32,12.222,12.329,-10.88,-3.03
2026-04-20 12:18:35,24.75,19.49,21.50,22.32,12.218,12.325,-10.88,-3.16
2026-04-20 12:18:36,24.75,19.49,21.50,22.32,12.221,12.324,-10.88,-3.16
2026-04-20 12:18:37,24.75,19.53,21.54,22.29,12.221,12.324,-10.62,-2.90
2026-04-20 12:18:38,24.75,19.46,21.50,22.32,12.224,12.327,-11.01,-3.16
2026-04-20 12:18:38,24.75,19.49,21.50,22.29,12.222,12.327,-10.75,-3.03
2026-04-20 12:18:39,24.50,19.49,21.54,22.29,12.213,12.322,-10.75,-2.90
2026-04-20 12:18:40,24.75,19.46,21.50,22.29,12.219,12.324,-10.88,-3.03
2026-04-20 12:18:41,24.75,19.49,21.54,22.29,12.225,12.325,-10.75,-2.90
2026-04-20 12:18:41,24.75,19.49,21.50,22.29,12.218,12.328,-10.75,-3.03
2026-04-20 12:18:42,24.75,19.53,21.50,22.32,12.219,12.324,-10.75,-3.16
2026-04-20 12:18:43,24.75,19.49,21.54,22.32,12.221,12.324,-10.88,-3.03
2026-04-20 12:18:44,24.75,19.49,21.50,22.29,12.218,12.324,-10.75,-3.03
2026-04-20 12:18:45,24.75,19.49,21.50,22.32,12.221,12.322,-10.88,-3.16
2026-04-20 12:18:45,24.75,19.49,21.54,22.32,12.224,12.325,-10.88,-3.03
2026-04-20 12:18:46,24.50,19.49,21.50,22.29,12.221,12.324,-10.75,-3.03
2026-04-20 12:18:47,24.75,19.49,21.47,22.29,12.217,12.322,-10.75,-3.16
2026-04-20 12:18:48,24.75,19.46,21.54,22.32,12.219,12.324,-11.01,-3.03
