timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-20 15:02:26,24.75,-242.02,22.96,22.22,18.483,18.523,-1015.18,2.81
2026-04-20 15:02:26,24.75,-242.02,22.96,22.26,18.486,18.525,-1015.31,2.68
2026-04-20 15:02:27,24.75,-242.02,22.96,22.22,18.486,18.525,-1015.18,2.81
2026-04-20 15:02:28,24.75,-242.02,22.96,22.22,18.483,18.523,-1015.18,2.81
2026-04-20 15:02:29,24.75,-242.02,22.96,22.26,18.484,18.525,-1015.31,2.68
2026-04-20 15:02:29,24.75,-242.02,22.92,22.26,18.484,18.523,-1015.31,2.55
2026-04-20 15:02:30,24.75,-242.02,22.96,22.26,18.484,18.523,-1015.31,2.68
2026-04-20 15:02:31,24.75,-242.02,22.96,22.22,18.484,18.523,-1015.18,2.81
2026-04-20 15:02:32,24.75,-242.02,22.96,22.26,18.483,18.522,-1015.31,2.68
2026-04-20 15:02:32,24.75,-242.02,22.96,22.22,18.483,18.523,-1015.18,2.81
2026-04-20 15:02:33,24.75,-242.02,22.96,22.22,18.484,18.523,-1015.18,2.81
2026-04-20 15:02:34,24.75,-242.02,22.96,22.26,18.483,18.522,-1015.31,2.68
2026-04-20 15:02:35,24.75,-242.02,22.96,22.26,18.483,18.520,-1015.31,2.68
2026-04-20 15:02:36,24.75,-242.02,22.96,22.22,18.484,18.523,-1015.18,2.81
2026-04-20 15:02:36,24.75,-242.02,22.96,22.26,18.486,18.522,-1015.31,2.68
2026-04-20 15:02:37,24.75,-242.02,22.96,22.26,18.483,18.522,-1015.31,2.68
2026-04-20 15:02:38,24.75,-242.02,22.96,22.26,18.481,18.520,-1015.31,2.68
2026-04-20 15:02:39,24.75,-242.02,22.96,22.26,18.483,18.525,-1015.31,2.68
2026-04-20 15:02:39,24.75,-242.02,22.96,22.22,18.484,18.523,-1015.18,2.81
2026-04-20 15:02:40,24.75,-242.02,22.96,22.26,18.486,18.522,-1015.31,2.68
2026-04-20 15:02:41,24.75,-242.02,22.96,22.22,18.484,18.522,-1015.18,2.81
2026-04-20 15:02:42,24.75,-242.02,22.99,22.26,18.483,18.520,-1015.31,2.81
2026-04-20 15:02:42,24.75,-242.02,22.96,22.26,18.481,18.525,-1015.31,2.68
2026-04-20 15:02:43,24.75,-242.02,22.96,22.26,18.484,18.522,-1015.31,2.68
2026-04-20 15:02:44,24.75,-242.02,22.99,22.26,18.484,18.523,-1015.31,2.81
2026-04-20 15:02:45,24.75,-242.02,22.99,22.22,18.484,18.523,-1015.18,2.94
2026-04-20 15:02:45,24.75,-242.02,22.96,22.26,18.483,18.522,-1015.31,2.68
2026-04-20 15:02:46,24.75,-242.02,22.96,22.26,18.483,18.522,-1015.31,2.68
2026-04-20 15:02:47,24.75,-242.02,22.99,22.26,18.486,18.523,-1015.31,2.81
2026-04-20 15:02:48,24.75,-242.02,22.99,22.22,18.484,18.523,-1015.18,2.94
2026-04-20 15:02:48,24.75,-242.02,22.96,22.26,18.481,18.522,-1015.31,2.68
2026-04-20 15:02:49,24.75,-242.02,22.99,22.26,18.483,18.520,-1015.31,2.81
2026-04-20 15:02:50,24.75,-242.02,22.99,22.22,18.483,18.525,-1015.18,2.94
2026-04-20 15:02:51,24.75,-242.02,22.99,22.26,18.483,18.522,-1015.31,2.81
2026-04-20 15:02:52,24.75,-242.02,22.99,22.26,18.484,18.519,-1015.31,2.81
2026-04-20 15:02:52,24.75,-242.02,22.96,22.26,18.481,18.522,-1015.31,2.68
2026-04-20 15:02:53,24.75,-242.02,22.96,22.26,18.483,18.522,-1015.31,2.68
2026-04-20 15:02:54,24.75,-242.02,22.99,22.26,18.483,18.522,-1015.31,2.81
2026-04-20 15:02:55,24.75,-242.02,22.96,22.26,18.484,18.520,-1015.31,2.68
2026-04-20 15:02:55,24.75,-242.02,22.99,22.29,18.481,18.520,-1015.44,2.68
2026-04-20 15:02:56,24.75,-242.02,22.96,22.26,18.481,18.520,-1015.31,2.68
2026-04-20 15:02:57,24.75,-242.02,22.96,22.29,18.481,18.522,-1015.44,2.55
2026-04-20 15:02:58,24.75,-242.02,22.99,22.26,18.483,18.522,-1015.31,2.81
2026-04-20 15:02:58,24.75,-242.02,22.96,22.22,18.483,18.522,-1015.18,2.81
2026-04-20 15:02:59,24.75,-242.02,22.96,22.26,18.481,18.520,-1015.31,2.68
2026-04-20 15:03:00,24.75,-242.02,22.99,22.26,18.483,18.522,-1015.31,2.81
2026-04-20 15:03:01,24.75,-242.02,22.99,22.26,18.483,18.522,-1015.31,2.81
2026-04-20 15:03:01,24.75,-242.02,22.99,22.26,18.483,18.520,-1015.31,2.81
2026-04-20 15:03:02,24.75,-242.02,22.99,22.26,18.481,18.520,-1015.31,2.81
2026-04-20 15:03:03,24.75,-242.02,22.96,22.26,18.483,18.522,-1015.31,2.68
2026-04-20 15:03:04,24.75,-242.02,22.99,22.26,18.481,18.525,-1015.31,2.81
2026-04-20 15:03:05,24.75,-242.02,22.96,22.26,18.483,18.520,-1015.31,2.68
2026-04-20 15:03:05,24.75,-242.02,22.99,22.29,18.481,18.523,-1015.44,2.68
2026-04-20 15:03:06,24.75,-242.02,22.99,22.26,18.479,18.519,-1015.31,2.81
2026-04-20 15:03:07,24.75,-242.02,22.96,22.26,18.480,18.522,-1015.31,2.68
2026-04-20 15:03:08,24.75,-242.02,22.99,22.26,18.481,18.522,-1015.31,2.81
2026-04-20 15:03:08,24.75,-242.02,22.99,22.26,18.483,18.522,-1015.31,2.81
2026-04-20 15:03:09,24.75,-242.02,22.99,22.26,18.481,18.522,-1015.31,2.81
2026-04-20 15:03:10,24.75,-242.02,22.99,22.29,18.481,18.520,-1015.44,2.68
2026-04-20 15:03:11,24.75,-242.02,22.96,22.29,18.481,18.522,-1015.44,2.55
2026-04-20 15:03:11,24.75,-242.02,22.96,22.29,18.483,18.520,-1015.44,2.55
2026-04-20 15:03:12,24.75,-242.02,22.99,22.26,18.483,18.520,-1015.31,2.81
2026-04-20 15:03:13,24.75,-242.02,22.99,22.26,18.481,18.519,-1015.31,2.81
2026-04-20 15:03:14,24.75,-242.02,22.96,22.29,18.480,18.522,-1015.44,2.55
2026-04-20 15:03:14,24.75,-242.02,22.99,22.29,18.479,18.522,-1015.44,2.68
2026-04-20 15:03:15,24.75,-242.02,22.99,22.26,18.481,18.522,-1015.31,2.81
2026-04-20 15:03:16,24.75,-242.02,22.99,22.26,18.481,18.520,-1015.31,2.81
2026-04-20 15:03:17,24.75,-242.02,22.99,22.26,18.481,18.520,-1015.31,2.81
2026-04-20 15:03:17,24.75,-242.02,22.99,22.26,18.480,18.522,-1015.31,2.81
2026-04-20 15:03:18,24.75,-242.02,22.99,22.26,18.483,18.520,-1015.31,2.81
2026-04-20 15:03:19,24.75,-242.02,22.99,22.26,18.483,18.519,-1015.31,2.81
2026-04-20 15:03:20,24.75,-242.02,22.96,22.29,18.480,18.520,-1015.44,2.55
2026-04-20 15:03:21,24.75,-242.02,22.99,22.26,18.483,18.522,-1015.31,2.81
2026-04-20 15:03:21,24.75,-242.02,22.99,22.26,18.480,18.522,-1015.31,2.81
2026-04-20 15:03:22,24.75,-242.02,22.99,22.26,18.481,18.520,-1015.31,2.81
2026-04-20 15:03:23,24.75,-242.02,22.99,22.29,18.483,18.520,-1015.44,2.68
2026-04-20 15:03:24,24.75,-242.02,22.96,22.26,18.481,18.519,-1015.31,2.68
2026-04-20 15:03:24,24.75,-242.02,22.96,22.29,18.481,18.522,-1015.44,2.55
2026-04-20 15:03:25,24.75,-242.02,22.99,22.26,18.481,18.519,-1015.31,2.81
2026-04-20 15:03:26,24.75,-242.02,23.02,22.26,18.483,18.520,-1015.31,2.94
2026-04-20 15:03:27,24.75,-242.02,22.99,22.29,18.481,18.522,-1015.44,2.68
2026-04-20 15:03:27,24.75,-242.02,22.99,22.26,18.481,18.520,-1015.31,2.81
2026-04-20 15:03:28,24.75,-242.02,22.99,22.26,18.481,18.522,-1015.31,2.81
2026-04-20 15:03:29,24.75,-242.02,22.99,22.29,18.483,18.519,-1015.44,2.68
2026-04-20 15:03:30,24.75,-242.02,22.99,22.26,18.481,18.520,-1015.31,2.81
2026-04-20 15:03:30,24.75,-242.02,22.99,22.26,18.480,18.519,-1015.31,2.81
2026-04-20 15:03:31,24.75,-242.02,23.02,22.29,18.483,18.522,-1015.44,2.81
2026-04-20 15:03:32,24.75,-242.02,22.99,22.29,18.481,18.520,-1015.44,2.68
2026-04-20 15:03:33,24.75,-242.02,22.99,22.29,18.481,18.520,-1015.44,2.68
2026-04-20 15:03:34,24.75,-242.02,22.99,22.29,18.481,18.522,-1015.44,2.68
2026-04-20 15:03:34,24.75,-242.02,22.99,22.26,18.481,18.523,-1015.31,2.81
2026-04-20 15:03:35,24.75,-242.02,22.99,22.29,18.484,18.520,-1015.44,2.68
2026-04-20 15:03:36,24.75,-242.02,23.02,22.29,18.481,18.522,-1015.44,2.81
2026-04-20 15:03:37,24.75,-242.02,22.99,22.29,18.480,18.522,-1015.44,2.68
2026-04-20 15:03:37,25.00,-242.02,22.99,22.29,18.481,18.522,-1015.44,2.68
2026-04-20 15:03:38,24.75,-242.02,23.02,22.26,18.483,18.523,-1015.31,2.94
2026-04-20 15:03:39,24.75,-242.02,22.96,22.29,18.484,18.523,-1015.44,2.55
2026-04-20 15:03:40,24.75,-242.02,22.99,22.26,18.483,18.519,-1015.31,2.81
2026-04-20 15:03:40,24.75,-242.02,22.99,22.29,18.481,18.520,-1015.44,2.68
2026-04-20 15:03:41,24.75,-242.02,22.99,22.29,18.479,18.520,-1015.44,2.68
2026-04-20 15:03:42,24.75,-242.02,22.99,22.29,18.483,18.522,-1015.44,2.68
2026-04-20 15:03:43,24.75,-242.02,22.99,22.29,18.479,18.520,-1015.44,2.68
2026-04-20 15:03:43,24.75,-242.02,23.02,22.29,18.480,18.520,-1015.44,2.81
2026-04-20 15:03:44,24.75,-242.02,22.99,22.29,18.480,18.519,-1015.44,2.68
2026-04-20 15:03:45,24.75,-242.02,22.99,22.26,18.481,18.522,-1015.31,2.81
2026-04-20 15:03:46,24.75,-242.02,23.02,22.29,18.479,18.520,-1015.44,2.81
2026-04-20 15:03:46,24.75,-242.02,23.02,22.29,18.481,18.522,-1015.44,2.81
2026-04-20 15:03:47,24.75,-242.02,22.99,22.29,18.480,18.520,-1015.44,2.68
2026-04-20 15:03:48,24.75,-242.02,22.99,22.29,18.480,18.520,-1015.44,2.68
2026-04-20 15:03:49,24.75,-242.02,23.02,22.29,18.483,18.522,-1015.44,2.81
2026-04-20 15:03:50,24.75,-242.02,23.02,22.29,18.480,18.520,-1015.44,2.81
2026-04-20 15:03:50,24.75,-242.02,23.02,22.29,18.479,18.520,-1015.44,2.81
2026-04-20 15:03:51,24.75,-242.02,22.99,22.29,18.479,18.520,-1015.44,2.68
2026-04-20 15:03:52,24.75,-242.02,22.99,22.29,18.480,18.522,-1015.44,2.68
2026-04-20 15:03:53,24.75,-242.02,22.99,22.29,18.481,18.520,-1015.44,2.68
2026-04-20 15:03:53,24.75,-242.02,23.02,22.29,18.481,18.519,-1015.44,2.81
2026-04-20 15:03:54,24.75,-242.02,22.99,22.29,18.481,18.518,-1015.44,2.68
2026-04-20 15:03:55,24.75,-242.02,22.99,22.29,18.481,18.522,-1015.44,2.68
2026-04-20 15:03:56,24.75,-242.02,23.02,22.29,18.481,18.523,-1015.44,2.81
2026-04-20 15:03:56,24.75,-242.02,22.99,22.29,18.481,18.520,-1015.44,2.68
2026-04-20 15:03:57,24.75,-242.02,23.02,22.29,18.479,18.519,-1015.44,2.81
2026-04-20 15:03:58,24.75,-242.02,22.99,22.29,18.479,18.518,-1015.44,2.68
2026-04-20 15:03:59,24.75,-242.02,23.02,22.29,18.481,18.520,-1015.44,2.81
2026-04-20 15:03:59,24.75,-242.02,22.99,22.29,18.480,18.520,-1015.44,2.68
2026-04-20 15:04:00,24.75,-242.02,22.99,22.29,18.481,18.519,-1015.44,2.68
2026-04-20 15:04:01,24.75,-242.02,23.02,22.32,18.480,18.520,-1015.57,2.68
2026-04-20 15:04:02,24.75,-242.02,23.02,22.29,18.479,18.519,-1015.44,2.81
2026-04-20 15:04:02,24.75,-242.02,23.06,22.29,18.480,18.522,-1015.44,2.94
2026-04-20 15:04:03,24.75,-242.02,23.02,22.29,18.480,18.520,-1015.44,2.81
2026-04-20 15:04:04,24.75,-242.02,22.99,22.29,18.481,18.522,-1015.44,2.68
2026-04-20 15:04:05,24.75,-242.02,23.02,22.26,18.481,18.519,-1015.31,2.94
2026-04-20 15:04:06,24.75,-242.02,23.02,22.32,18.481,18.522,-1015.57,2.68
2026-04-20 15:04:06,24.75,-242.02,23.02,22.29,18.480,18.522,-1015.44,2.81
2026-04-20 15:04:07,24.75,-242.02,22.99,22.29,18.480,18.519,-1015.44,2.68
2026-04-20 15:04:08,24.75,-242.02,22.99,22.29,18.480,18.518,-1015.44,2.68
2026-04-20 15:04:09,24.75,-242.02,23.02,22.29,18.481,18.520,-1015.44,2.81
2026-04-20 15:04:09,24.75,-242.02,23.02,22.29,18.481,18.518,-1015.44,2.81
2026-04-20 15:04:10,24.75,-242.02,23.02,22.26,18.481,18.518,-1015.31,2.94
2026-04-20 15:04:11,24.75,-242.02,23.02,22.32,18.480,18.520,-1015.57,2.68
2026-04-20 15:04:12,24.75,-242.02,23.02,22.29,18.480,18.519,-1015.44,2.81
2026-04-20 15:04:12,24.75,-242.02,23.02,22.29,18.481,18.522,-1015.44,2.81
2026-04-20 15:04:13,24.75,-242.02,22.99,22.29,18.479,18.520,-1015.44,2.68
2026-04-20 15:04:14,24.75,-242.02,23.02,22.29,18.480,18.520,-1015.44,2.81
2026-04-20 15:04:15,24.75,-242.02,23.02,22.29,18.480,18.519,-1015.44,2.81
2026-04-20 15:04:15,24.75,-242.02,22.99,22.32,18.480,18.520,-1015.57,2.55
2026-04-20 15:04:16,24.75,-242.02,23.02,22.32,18.479,18.520,-1015.57,2.68
2026-04-20 15:04:17,24.75,-242.02,23.02,22.29,18.480,18.519,-1015.44,2.81
2026-04-20 15:04:18,24.75,-242.02,23.02,22.29,18.481,18.518,-1015.44,2.81
2026-04-20 15:04:19,24.75,-242.02,23.06,22.32,18.479,18.519,-1015.57,2.81
2026-04-20 15:04:19,24.75,-242.02,23.02,22.32,18.480,18.519,-1015.57,2.68
2026-04-20 15:04:20,24.75,-242.02,23.02,22.29,18.480,18.519,-1015.44,2.81
2026-04-20 15:04:21,24.75,-242.02,23.02,22.32,18.480,18.519,-1015.57,2.68
2026-04-20 15:04:22,24.75,-242.02,23.02,22.32,18.480,18.519,-1015.57,2.68
2026-04-20 15:04:22,24.75,-242.02,23.02,22.29,18.480,18.520,-1015.44,2.81
2026-04-20 15:04:23,24.75,-242.02,23.02,22.32,18.479,18.518,-1015.57,2.68
2026-04-20 15:04:24,24.75,-242.02,23.02,22.32,18.477,18.518,-1015.57,2.68
2026-04-20 15:04:25,24.75,-242.02,23.02,22.32,18.480,18.519,-1015.57,2.68
2026-04-20 15:04:25,24.75,-242.02,23.02,22.29,18.480,18.520,-1015.44,2.81
2026-04-20 15:04:26,24.75,-242.02,23.02,22.29,18.480,18.519,-1015.44,2.81
2026-04-20 15:04:27,24.75,-242.02,23.02,22.32,18.479,18.519,-1015.57,2.68
2026-04-20 15:04:28,24.75,-242.02,23.02,22.32,18.479,18.519,-1015.57,2.68
2026-04-20 15:04:28,24.75,-242.02,23.02,22.29,18.479,18.520,-1015.44,2.81
2026-04-20 15:04:29,24.75,-242.02,23.02,22.32,18.479,18.519,-1015.57,2.68
2026-04-20 15:04:30,24.75,-242.02,23.02,22.29,18.480,18.520,-1015.44,2.81
2026-04-20 15:04:31,24.75,-242.02,23.06,22.29,18.479,18.519,-1015.44,2.94
2026-04-20 15:04:31,24.75,-242.02,22.99,22.32,18.479,18.519,-1015.57,2.55
2026-04-20 15:04:32,24.75,-242.02,23.02,22.32,18.480,18.520,-1015.57,2.68
2026-04-20 15:04:33,24.75,-242.02,23.02,22.29,18.480,18.519,-1015.44,2.81
2026-04-20 15:04:34,24.75,-242.02,23.02,22.32,18.480,18.518,-1015.57,2.68
2026-04-20 15:04:35,24.75,-242.02,23.02,22.29,18.479,18.519,-1015.44,2.81
2026-04-20 15:04:35,24.75,-242.02,23.02,22.32,18.479,18.518,-1015.57,2.68
2026-04-20 15:04:36,24.75,-242.02,23.02,22.29,18.479,18.518,-1015.44,2.81
2026-04-20 15:04:37,24.75,-242.02,23.02,22.29,18.481,18.519,-1015.44,2.81
2026-04-20 15:04:38,24.75,-242.02,23.02,22.32,18.479,18.518,-1015.57,2.68
2026-04-20 15:04:38,24.75,-242.02,23.06,22.32,18.480,18.519,-1015.57,2.81
2026-04-20 15:04:39,24.75,-242.02,23.02,22.29,18.476,18.520,-1015.44,2.81
2026-04-20 15:04:40,24.75,-242.02,23.02,22.32,18.479,18.519,-1015.57,2.68
2026-04-20 15:04:41,24.75,-242.02,23.06,22.32,18.481,18.520,-1015.57,2.81
2026-04-20 15:04:41,24.75,-242.02,23.06,22.32,18.480,18.519,-1015.57,2.81
2026-04-20 15:04:42,24.75,-242.02,23.06,22.32,18.480,18.518,-1015.57,2.81
2026-04-20 15:04:43,24.75,-242.02,23.02,22.29,18.479,18.518,-1015.44,2.81
2026-04-20 15:04:44,24.75,-242.02,23.02,22.32,18.479,18.520,-1015.57,2.68
2026-04-20 15:04:44,24.75,-242.02,23.02,22.29,18.479,18.519,-1015.44,2.81
2026-04-20 15:04:45,24.75,-242.02,23.06,22.29,18.479,18.516,-1015.44,2.94
2026-04-20 15:04:46,24.75,-242.02,23.02,22.29,18.477,18.519,-1015.44,2.81
2026-04-20 15:04:47,24.75,-242.02,23.06,22.32,18.479,18.518,-1015.57,2.81
2026-04-20 15:04:48,24.75,-242.02,23.02,22.32,18.480,18.519,-1015.57,2.68
2026-04-20 15:04:48,24.75,-242.02,23.02,22.32,18.480,18.518,-1015.57,2.68
2026-04-20 15:04:49,24.75,-242.02,23.02,22.29,18.479,18.518,-1015.44,2.81
2026-04-20 15:04:50,24.75,-242.02,23.02,22.32,18.479,18.519,-1015.57,2.68
2026-04-20 15:04:51,24.75,-242.02,23.06,22.29,18.477,18.518,-1015.44,2.94
2026-04-20 15:04:51,24.75,-242.02,23.06,22.29,18.480,18.519,-1015.44,2.94
2026-04-20 15:04:52,24.75,-242.02,23.06,22.32,18.479,18.518,-1015.57,2.81
2026-04-20 15:04:53,24.75,-242.02,23.06,22.32,18.479,18.518,-1015.57,2.81
2026-04-20 15:04:54,24.75,-242.02,23.06,22.29,18.479,18.518,-1015.44,2.94
2026-04-20 15:04:54,24.75,-242.02,23.02,22.29,18.479,18.518,-1015.44,2.81
2026-04-20 15:04:55,24.75,-242.02,23.06,22.32,18.480,18.519,-1015.57,2.81
2026-04-20 15:04:56,24.75,-242.02,23.06,22.29,18.481,18.519,-1015.44,2.94
2026-04-20 15:04:57,24.75,-242.02,23.06,22.29,18.480,18.518,-1015.44,2.94
2026-04-20 15:04:57,24.75,-242.02,23.06,22.32,18.479,18.518,-1015.57,2.81
2026-04-20 15:04:58,24.75,-242.02,23.06,22.32,18.476,18.519,-1015.57,2.81
2026-04-20 15:04:59,24.75,-242.02,23.06,22.36,18.481,18.519,-1015.70,2.68
2026-04-20 15:05:00,24.75,-242.02,23.06,22.36,18.481,18.520,-1015.70,2.68
2026-04-20 15:05:00,24.75,-242.02,23.02,22.32,18.479,18.518,-1015.57,2.68
2026-04-20 15:05:01,24.75,-242.02,23.06,22.32,18.477,18.518,-1015.57,2.81
2026-04-20 15:05:02,24.75,-242.02,23.06,22.29,18.479,18.519,-1015.44,2.94
2026-04-20 15:05:03,24.75,-242.02,23.06,22.29,18.479,18.519,-1015.44,2.94
2026-04-20 15:05:04,24.75,-242.02,23.06,22.32,18.479,18.519,-1015.57,2.81
2026-04-20 15:05:04,24.75,-242.02,23.09,22.32,18.481,18.519,-1015.57,2.94
2026-04-20 15:05:05,24.75,-242.02,23.02,22.32,18.480,18.519,-1015.57,2.68
2026-04-20 15:05:06,24.75,-242.02,23.06,22.32,18.479,18.518,-1015.57,2.81
2026-04-20 15:05:07,24.75,-242.02,23.06,22.36,18.481,18.519,-1015.70,2.68
2026-04-20 15:05:07,24.75,-242.02,23.06,22.32,18.480,18.518,-1015.57,2.81
2026-04-20 15:05:08,24.75,-242.02,23.06,22.32,18.479,18.518,-1015.57,2.81
2026-04-20 15:05:09,24.75,-242.02,23.06,22.32,18.481,18.519,-1015.57,2.81
2026-04-20 15:05:10,24.75,-242.02,23.06,22.32,18.480,18.518,-1015.57,2.81
2026-04-20 15:05:10,24.75,-242.02,23.06,22.32,18.480,18.519,-1015.57,2.81
2026-04-20 15:05:11,24.75,-242.02,23.06,22.32,18.481,18.519,-1015.57,2.81
2026-04-20 15:05:12,24.75,-242.02,23.02,22.36,18.480,18.518,-1015.70,2.55
2026-04-20 15:05:13,24.75,-242.02,23.02,22.32,18.477,18.518,-1015.57,2.68
2026-04-20 15:05:13,24.75,-242.02,23.06,22.32,18.481,18.519,-1015.57,2.81
2026-04-20 15:05:14,24.75,-242.02,23.06,22.32,18.480,18.519,-1015.57,2.81
2026-04-20 15:05:15,24.75,-242.02,23.06,22.32,18.481,18.519,-1015.57,2.81
2026-04-20 15:05:16,24.75,-242.02,23.06,22.32,18.479,18.519,-1015.57,2.81
2026-04-20 15:05:16,24.75,-242.02,23.06,22.32,18.479,18.519,-1015.57,2.81
2026-04-20 15:05:17,24.75,-242.02,23.06,22.36,18.479,18.518,-1015.70,2.68
2026-04-20 15:05:18,24.75,-242.02,23.06,22.36,18.481,18.518,-1015.70,2.68
2026-04-20 15:05:19,24.75,-242.02,23.06,22.36,18.480,18.516,-1015.70,2.68
2026-04-20 15:05:20,24.75,-242.02,23.06,22.29,18.479,18.516,-1015.44,2.94
2026-04-20 15:05:20,24.75,-242.02,23.06,22.32,18.479,18.518,-1015.57,2.81
2026-04-20 15:05:21,24.75,-242.02,23.06,22.32,18.480,18.518,-1015.57,2.81
2026-04-20 15:05:22,24.75,-242.02,23.06,22.32,18.480,18.516,-1015.57,2.81
2026-04-20 15:05:23,24.75,-242.02,23.06,22.32,18.480,18.518,-1015.57,2.81
2026-04-20 15:05:23,24.75,-242.02,23.06,22.32,18.480,18.519,-1015.57,2.81
2026-04-20 15:05:24,24.75,-242.02,23.06,22.29,18.477,18.516,-1015.44,2.94
2026-04-20 15:05:25,24.75,-242.02,23.06,22.32,18.480,18.519,-1015.57,2.81
2026-04-20 15:05:26,24.75,-242.02,23.06,22.32,18.481,18.518,-1015.57,2.81
2026-04-20 15:05:26,24.75,-242.02,23.06,22.32,18.479,18.518,-1015.57,2.81
2026-04-20 15:05:27,24.75,-242.02,23.06,22.32,18.477,18.518,-1015.57,2.81
2026-04-20 15:05:28,24.75,-242.02,23.09,22.32,18.479,18.519,-1015.57,2.94
2026-04-20 15:05:29,24.75,-242.02,23.06,22.32,18.481,18.519,-1015.57,2.81
2026-04-20 15:05:29,24.75,-242.02,23.06,22.32,18.479,18.516,-1015.57,2.81
2026-04-20 15:05:30,24.75,-242.02,23.06,22.36,18.479,18.518,-1015.70,2.68
2026-04-20 15:05:31,24.75,-242.02,23.06,22.32,18.480,18.519,-1015.57,2.81
2026-04-20 15:05:32,24.75,-242.02,23.06,22.36,18.481,18.519,-1015.70,2.68
2026-04-20 15:05:33,24.75,-242.02,23.06,22.32,18.480,18.518,-1015.57,2.81
2026-04-20 15:05:33,24.75,-242.02,23.06,22.36,18.479,18.518,-1015.70,2.68
2026-04-20 15:05:34,24.75,-242.02,23.06,22.36,18.479,18.518,-1015.70,2.68
2026-04-20 15:05:35,24.75,-242.02,23.06,22.36,18.480,18.518,-1015.70,2.68
2026-04-20 15:05:36,24.75,-242.02,23.06,22.36,18.480,18.519,-1015.70,2.68
2026-04-20 15:05:36,24.75,-242.02,23.09,22.36,18.480,18.518,-1015.70,2.81
2026-04-20 15:05:37,24.75,-242.02,23.09,22.32,18.480,18.518,-1015.57,2.94
2026-04-20 15:05:38,24.75,-242.02,23.09,22.36,18.479,18.518,-1015.70,2.81
2026-04-20 15:05:39,25.00,-242.02,23.06,22.36,18.477,18.518,-1015.70,2.68
2026-04-20 15:05:39,24.75,-242.02,23.09,22.32,18.479,18.519,-1015.57,2.94
2026-04-20 15:05:40,24.75,-242.02,23.09,22.32,18.479,18.518,-1015.57,2.94
2026-04-20 15:05:41,24.75,-242.02,23.09,22.36,18.479,18.518,-1015.70,2.81
2026-04-20 15:05:42,24.75,-242.02,23.09,22.32,18.477,18.516,-1015.57,2.94
2026-04-20 15:05:42,24.75,-242.02,23.06,22.36,18.479,18.518,-1015.70,2.68
2026-04-20 15:05:43,24.75,-242.02,23.09,22.32,18.480,18.518,-1015.57,2.94
2026-04-20 15:05:44,24.75,-242.02,23.09,22.32,18.480,18.516,-1015.57,2.94
2026-04-20 15:05:45,24.75,-242.02,23.06,22.36,18.477,18.516,-1015.70,2.68
2026-04-20 15:05:45,24.75,-242.02,23.09,22.36,18.477,18.518,-1015.70,2.81
2026-04-20 15:05:46,24.75,-242.02,23.09,22.32,18.479,18.518,-1015.57,2.94
2026-04-20 15:05:47,24.75,-242.02,23.09,22.36,18.480,18.520,-1015.70,2.81
2026-04-20 15:05:48,24.75,-242.02,23.06,22.36,18.480,18.519,-1015.70,2.68
2026-04-20 15:05:49,24.75,-242.02,23.06,22.36,18.479,18.516,-1015.70,2.68
2026-04-20 15:05:49,24.75,-242.02,23.09,22.32,18.480,18.516,-1015.57,2.94
2026-04-20 15:05:50,24.75,-242.02,23.09,22.36,18.480,18.518,-1015.70,2.81
2026-04-20 15:05:51,24.75,-242.02,23.06,22.32,18.479,18.518,-1015.57,2.81
2026-04-20 15:05:52,24.75,-242.02,23.06,22.36,18.477,18.516,-1015.70,2.68
2026-04-20 15:05:52,24.75,-242.02,23.06,22.36,18.477,18.516,-1015.70,2.68
2026-04-20 15:05:53,24.75,-242.02,23.06,22.36,18.479,18.515,-1015.70,2.68
2026-04-20 15:05:54,24.75,-242.02,23.06,22.36,18.480,18.516,-1015.70,2.68
2026-04-20 15:05:55,24.75,-242.02,23.06,22.36,18.479,18.518,-1015.70,2.68
2026-04-20 15:05:55,24.75,-242.02,23.09,22.32,18.480,18.518,-1015.57,2.94
2026-04-20 15:05:56,24.75,-242.02,23.06,22.36,18.479,18.518,-1015.70,2.68
2026-04-20 15:05:57,24.75,-242.02,23.06,22.36,18.477,18.516,-1015.70,2.68
2026-04-20 15:05:58,24.75,-242.02,23.09,22.36,18.476,18.518,-1015.70,2.81
2026-04-20 15:05:58,24.75,-242.02,23.06,22.36,18.476,18.519,-1015.70,2.68
2026-04-20 15:05:59,24.75,-242.02,23.09,22.36,18.480,18.518,-1015.70,2.81
2026-04-20 15:06:00,24.75,-242.02,23.06,22.36,18.479,18.515,-1015.70,2.68
2026-04-20 15:06:01,25.00,-242.02,23.09,22.36,18.479,18.518,-1015.70,2.81
2026-04-20 15:06:02,24.75,-242.02,23.06,22.36,18.479,18.519,-1015.70,2.68
2026-04-20 15:06:02,24.75,-242.02,23.06,22.32,18.480,18.518,-1015.57,2.81
2026-04-20 15:06:03,24.75,-242.02,23.09,22.36,18.479,18.518,-1015.70,2.81
2026-04-20 15:06:04,24.75,-242.02,23.09,22.36,18.477,18.516,-1015.70,2.81
2026-04-20 15:06:05,24.75,-242.02,23.09,22.36,18.479,18.518,-1015.70,2.81
2026-04-20 15:06:05,24.75,-242.02,23.06,22.36,18.477,18.516,-1015.70,2.68
2026-04-20 15:06:06,24.75,-242.02,23.06,22.36,18.480,18.516,-1015.70,2.68
